106.57647691	29.90948735	6.540
106.57648727	29.90948735	6.517
106.57649764	29.90948735	6.495
106.57650800	29.90948735	6.477
106.57651836	29.90948735	6.460
106.57652873	29.90948735	6.488
106.57653909	29.90948735	6.502
106.57654945	29.90948735	6.505
106.57655982	29.90948735	6.527
106.57657018	29.90948735	6.561
106.57658054	29.90948735	6.570
106.57659091	29.90948735	6.610
106.57660127	29.90948735	6.633
106.57661163	29.90948735	6.654
106.57662200	29.90948735	6.663
106.57663236	29.90948735	6.675
106.57664272	29.90948735	6.712
106.57665309	29.90948735	6.701
106.57666345	29.90948735	6.640
106.57667381	29.90948735	6.575
106.57668418	29.90948735	6.540
106.57669454	29.90948735	6.529
106.57670490	29.90948735	6.502
106.57671527	29.90948735	6.511
106.57672563	29.90948735	6.682
106.57673599	29.90948735	7.053
106.57674636	29.90948735	7.273
106.57675672	29.90948735	7.113
106.57676708	29.90948735	6.314
106.57677745	29.90948735	4.979
106.57678781	29.90948735	5.121
106.57679817	29.90948735	5.293
106.57680853	29.90948735	5.443
106.57681890	29.90948735	5.568
106.57682926	29.90948735	5.694
106.57683962	29.90948735	5.824
106.57684999	29.90948735	5.977
106.57686035	29.90948735	6.167
106.57687071	29.90948735	6.457
106.57688108	29.90948735	6.752
106.57689144	29.90948735	6.928
106.57690180	29.90948735	7.014
106.57691217	29.90948735	7.108
106.57692253	29.90948735	7.155
106.57693289	29.90948735	7.220
106.57694326	29.90948735	7.256
106.57695362	29.90948735	7.296
106.57696398	29.90948735	7.053
106.57697435	29.90948735	6.955
106.57698471	29.90948735	6.850
106.57699507	29.90948735	6.740
106.57700544	29.90948735	6.634
106.57701580	29.90948735	6.584
106.57702616	29.90948735	7.321
106.57703653	29.90948735	7.280
106.57704689	29.90948735	4.640
106.57705725	29.90948735	4.724
106.57706762	29.90948735	4.799
106.57707798	29.90948735	4.862
106.57708834	29.90948735	4.941
106.57709870	29.90948735	5.096
106.57710907	29.90948735	5.278
106.57711943	29.90948735	5.524
106.57712979	29.90948735	5.810
106.57714016	29.90948735	6.082
106.57715052	29.90948735	6.326
106.57716088	29.90948735	6.508
106.57717125	29.90948735	6.625
106.57718161	29.90948735	6.684
106.57719197	29.90948735	6.722
106.57720234	29.90948735	6.758
106.57721270	29.90948735	6.753
106.57722306	29.90948735	6.717
106.57723343	29.90948735	6.700
106.57724379	29.90948735	6.678
106.57725415	29.90948735	6.605
106.57726452	29.90948735	6.504
106.57727488	29.90948735	6.380
106.57728524	29.90948735	6.319
106.57729561	29.90948735	6.256
106.57730597	29.90948735	6.149
106.57731633	29.90948735	5.984
106.57732670	29.90948735	5.731
106.57733706	29.90948735	5.452
106.57734742	29.90948735	5.235
106.57735779	29.90948735	5.005
106.57736815	29.90948735	4.825
106.57737851	29.90948735	4.712
106.57738887	29.90948735	4.639
106.57739924	29.90948735	4.563
106.57740960	29.90948735	4.513
106.57741996	29.90948735	4.456
106.57743033	29.90948735	4.419
106.57744069	29.90948735	4.359
106.57745105	29.90948735	4.335
106.57746142	29.90948735	4.354
106.57747178	29.90948735	2.642
106.57748214	29.90948735	2.697
106.57749251	29.90948735	2.738
106.57750287	29.90948735	2.798
106.57751323	29.90948735	2.873
106.57752360	29.90948735	2.968
106.57753396	29.90948735	3.141
106.57754432	29.90948735	3.279
106.57755469	29.90948735	3.353
106.57756505	29.90948735	3.432
106.57757541	29.90948735	3.489
106.57758578	29.90948735	3.532
106.57569967	29.90949633	4.628
106.57571003	29.90949633	4.586
106.57572040	29.90949633	4.566
106.57573076	29.90949633	4.577
106.57574112	29.90949633	4.528
106.57575149	29.90949633	4.536
106.57576185	29.90949633	4.570
106.57577221	29.90949633	4.617
106.57578258	29.90949633	4.692
106.57579294	29.90949633	4.781
106.57580330	29.90949633	4.855
106.57581367	29.90949633	4.953
106.57582403	29.90949633	5.039
106.57583439	29.90949633	5.147
106.57584476	29.90949633	5.280
106.57585512	29.90949633	5.403
106.57586548	29.90949633	5.557
106.57587585	29.90949633	5.688
106.57588621	29.90949633	5.771
106.57589657	29.90949633	5.884
106.57590693	29.90949633	5.977
106.57591730	29.90949633	6.057
106.57592766	29.90949633	6.134
106.57593802	29.90949633	6.225
106.57594839	29.90949633	6.342
106.57595875	29.90949633	6.421
106.57596911	29.90949633	6.504
106.57597948	29.90949633	6.596
106.57598984	29.90949633	6.637
106.57600020	29.90949633	6.654
106.57601057	29.90949633	6.661
106.57602093	29.90949633	6.671
106.57603129	29.90949633	6.688
106.57604166	29.90949633	6.664
106.57605202	29.90949633	6.665
106.57606238	29.90949633	6.617
106.57607275	29.90949633	6.592
106.57608311	29.90949633	6.622
106.57609347	29.90949633	6.656
106.57610384	29.90949633	6.683
106.57611420	29.90949633	6.677
106.57612456	29.90949633	6.663
106.57613493	29.90949633	6.673
106.57614529	29.90949633	6.720
106.57615565	29.90949633	6.697
106.57616602	29.90949633	6.697
106.57617638	29.90949633	6.682
106.57618674	29.90949633	6.691
106.57619710	29.90949633	6.674
106.57620747	29.90949633	6.683
106.57621783	29.90949633	6.682
106.57622819	29.90949633	6.681
106.57623856	29.90949633	6.672
106.57624892	29.90949633	6.700
106.57625928	29.90949633	6.689
106.57626965	29.90949633	6.705
106.57628001	29.90949633	6.695
106.57629037	29.90949633	6.688
106.57630074	29.90949633	6.662
106.57631110	29.90949633	6.661
106.57632146	29.90949633	6.667
106.57633183	29.90949633	6.671
106.57634219	29.90949633	6.697
106.57635255	29.90949633	6.710
106.57636292	29.90949633	6.700
106.57637328	29.90949633	6.682
106.57638364	29.90949633	6.667
106.57639401	29.90949633	6.656
106.57640437	29.90949633	6.646
106.57641473	29.90949633	6.641
106.57642510	29.90949633	6.672
106.57643546	29.90949633	6.668
106.57644582	29.90949633	6.625
106.57645619	29.90949633	6.616
106.57646655	29.90949633	6.567
106.57647691	29.90949633	6.492
106.57648727	29.90949633	6.447
106.57649764	29.90949633	6.417
106.57650800	29.90949633	6.393
106.57651836	29.90949633	6.399
106.57652873	29.90949633	6.423
106.57653909	29.90949633	6.432
106.57654945	29.90949633	6.443
106.57655982	29.90949633	6.490
106.57657018	29.90949633	6.517
106.57658054	29.90949633	6.546
106.57659091	29.90949633	6.564
106.57660127	29.90949633	6.593
106.57661163	29.90949633	6.613
106.57662200	29.90949633	6.637
106.57663236	29.90949633	6.643
106.57664272	29.90949633	6.639
106.57665309	29.90949633	6.617
106.57666345	29.90949633	6.587
106.57667381	29.90949633	6.565
106.57668418	29.90949633	6.542
106.57669454	29.90949633	6.530
106.57670490	29.90949633	6.521
106.57671527	29.90949633	6.593
106.57672563	29.90949633	6.922
106.57673599	29.90949633	7.227
106.57674636	29.90949633	6.748
106.57675672	29.90949633	7.133
106.57676708	29.90949633	6.909
106.57677745	29.90949633	6.921
106.57678781	29.90949633	6.648
106.57679817	29.90949633	5.989
106.57680853	29.90949633	5.258
106.57681890	29.90949633	5.396
106.57682926	29.90949633	5.537
106.57683962	29.90949633	5.642
106.57684999	29.90949633	5.787
106.57686035	29.90949633	5.983
106.57687071	29.90949633	6.249
106.57688108	29.90949633	6.506
106.57689144	29.90949633	6.751
106.57690180	29.90949633	6.906
106.57691217	29.90949633	6.991
106.57692253	29.90949633	7.045
106.57693289	29.90949633	7.123
106.57694326	29.90949633	7.185
106.57695362	29.90949633	7.243
106.57696398	29.90949633	7.287
106.57697435	29.90949633	7.024
106.57698471	29.90949633	6.967
106.57699507	29.90949633	6.914
106.57700544	29.90949633	6.874
106.57701580	29.90949633	7.321
106.57702616	29.90949633	7.283
106.57703653	29.90949633	7.257
106.57704689	29.90949633	7.273
106.57705725	29.90949633	4.501
106.57706762	29.90949633	4.566
106.57707798	29.90949633	4.613
106.57708834	29.90949633	4.671
106.57709870	29.90949633	4.785
106.57710907	29.90949633	4.952
106.57711943	29.90949633	5.197
106.57712979	29.90949633	5.482
106.57714016	29.90949633	5.785
106.57715052	29.90949633	6.050
106.57716088	29.90949633	6.287
106.57717125	29.90949633	6.480
106.57718161	29.90949633	6.590
106.57719197	29.90949633	6.657
106.57720234	29.90949633	6.693
106.57721270	29.90949633	6.677
106.57722306	29.90949633	6.664
106.57723343	29.90949633	6.652
106.57724379	29.90949633	6.611
106.57725415	29.90949633	6.499
106.57726452	29.90949633	6.380
106.57727488	29.90949633	6.278
106.57728524	29.90949633	6.230
106.57729561	29.90949633	6.163
106.57730597	29.90949633	6.051
106.57731633	29.90949633	5.918
106.57732670	29.90949633	5.679
106.57733706	29.90949633	5.424
106.57734742	29.90949633	5.161
106.57735779	29.90949633	4.940
106.57736815	29.90949633	4.801
106.57737851	29.90949633	4.714
106.57738887	29.90949633	4.701
106.57739924	29.90949633	4.596
106.57740960	29.90949633	4.538
106.57741996	29.90949633	4.488
106.57743033	29.90949633	4.464
106.57744069	29.90949633	4.419
106.57745105	29.90949633	4.405
106.57746142	29.90949633	4.383
106.57747178	29.90949633	4.354
106.57748214	29.90949633	2.762
106.57749251	29.90949633	2.794
106.57750287	29.90949633	2.816
106.57751323	29.90949633	2.878
106.57752360	29.90949633	2.901
106.57753396	29.90949633	2.960
106.57754432	29.90949633	3.156
106.57755469	29.90949633	3.346
106.57756505	29.90949633	3.410
106.57757541	29.90949633	3.457
106.57758578	29.90949633	3.495
106.57568931	29.90950532	4.600
106.57569967	29.90950532	4.597
106.57571003	29.90950532	4.574
106.57572040	29.90950532	4.522
106.57573076	29.90950532	4.510
106.57574112	29.90950532	4.510
106.57575149	29.90950532	4.476
106.57576185	29.90950532	4.505
106.57577221	29.90950532	4.571
106.57578258	29.90950532	4.671
106.57579294	29.90950532	4.774
106.57580330	29.90950532	4.901
106.57581367	29.90950532	5.014
106.57582403	29.90950532	5.117
106.57583439	29.90950532	5.241
106.57584476	29.90950532	5.344
106.57585512	29.90950532	5.452
106.57586548	29.90950532	5.616
106.57587585	29.90950532	5.759
106.57588621	29.90950532	5.849
106.57589657	29.90950532	5.960
106.57590693	29.90950532	6.043
106.57591730	29.90950532	6.136
106.57592766	29.90950532	6.216
106.57593802	29.90950532	6.305
106.57594839	29.90950532	6.390
106.57595875	29.90950532	6.465
106.57596911	29.90950532	6.542
106.57597948	29.90950532	6.622
106.57598984	29.90950532	6.673
106.57600020	29.90950532	6.677
106.57601057	29.90950532	6.659
106.57602093	29.90950532	6.682
106.57603129	29.90950532	6.701
106.57604166	29.90950532	6.682
106.57605202	29.90950532	6.659
106.57606238	29.90950532	6.611
106.57607275	29.90950532	6.596
106.57608311	29.90950532	6.580
106.57609347	29.90950532	6.582
106.57610384	29.90950532	6.620
106.57611420	29.90950532	6.648
106.57612456	29.90950532	6.662
106.57613493	29.90950532	6.693
106.57614529	29.90950532	6.701
106.57615565	29.90950532	6.680
106.57616602	29.90950532	6.685
106.57617638	29.90950532	6.691
106.57618674	29.90950532	6.682
106.57619710	29.90950532	6.684
106.57620747	29.90950532	6.699
106.57621783	29.90950532	6.685
106.57622819	29.90950532	6.672
106.57623856	29.90950532	6.669
106.57624892	29.90950532	6.697
106.57625928	29.90950532	6.678
106.57626965	29.90950532	6.701
106.57628001	29.90950532	6.694
106.57629037	29.90950532	6.681
106.57630074	29.90950532	6.663
106.57631110	29.90950532	6.674
106.57632146	29.90950532	6.677
106.57633183	29.90950532	6.675
106.57634219	29.90950532	6.704
106.57635255	29.90950532	6.696
106.57636292	29.90950532	6.689
106.57637328	29.90950532	6.670
106.57638364	29.90950532	6.655
106.57639401	29.90950532	6.662
106.57640437	29.90950532	6.659
106.57641473	29.90950532	6.640
106.57642510	29.90950532	6.652
106.57643546	29.90950532	6.645
106.57644582	29.90950532	6.630
106.57645619	29.90950532	6.610
106.57646655	29.90950532	6.582
106.57647691	29.90950532	6.548
106.57648727	29.90950532	6.440
106.57649764	29.90950532	6.359
106.57650800	29.90950532	6.338
106.57651836	29.90950532	6.332
106.57652873	29.90950532	6.365
106.57653909	29.90950532	6.363
106.57654945	29.90950532	6.398
106.57655982	29.90950532	6.429
106.57657018	29.90950532	6.464
106.57658054	29.90950532	6.506
106.57659091	29.90950532	6.535
106.57660127	29.90950532	6.566
106.57661163	29.90950532	6.602
106.57662200	29.90950532	6.623
106.57663236	29.90950532	6.630
106.57664272	29.90950532	6.642
106.57665309	29.90950532	6.601
106.57666345	29.90950532	6.559
106.57667381	29.90950532	6.559
106.57668418	29.90950532	6.551
106.57669454	29.90950532	6.566
106.57670490	29.90950532	6.663
106.57671527	29.90950532	6.830
106.57672563	29.90950532	7.137
106.57673599	29.90950532	6.852
106.57674636	29.90950532	6.768
106.57675672	29.90950532	6.750
106.57676708	29.90950532	7.279
106.57677745	29.90950532	7.198
106.57678781	29.90950532	6.944
106.57679817	29.90950532	6.578
106.57680853	29.90950532	6.402
106.57681890	29.90950532	5.260
106.57682926	29.90950532	5.394
106.57683962	29.90950532	5.517
106.57684999	29.90950532	5.652
106.57686035	29.90950532	5.814
106.57687071	29.90950532	6.068
106.57688108	29.90950532	6.302
106.57689144	29.90950532	6.528
106.57690180	29.90950532	6.691
106.57691217	29.90950532	6.842
106.57692253	29.90950532	6.941
106.57693289	29.90950532	7.001
106.57694326	29.90950532	7.086
106.57695362	29.90950532	7.161
106.57696398	29.90950532	7.223
106.57697435	29.90950532	7.260
106.57698471	29.90950532	7.291
106.57699507	29.90950532	7.306
106.57700544	29.90950532	7.287
106.57701580	29.90950532	7.269
106.57702616	29.90950532	7.261
106.57703653	29.90950532	7.237
106.57704689	29.90950532	7.238
106.57705725	29.90950532	7.218
106.57706762	29.90950532	4.336
106.57707798	29.90950532	4.373
106.57708834	29.90950532	4.448
106.57709870	29.90950532	4.565
106.57710907	29.90950532	4.700
106.57711943	29.90950532	4.932
106.57712979	29.90950532	5.184
106.57714016	29.90950532	5.474
106.57715052	29.90950532	5.748
106.57716088	29.90950532	6.011
106.57717125	29.90950532	6.272
106.57718161	29.90950532	6.436
106.57719197	29.90950532	6.546
106.57720234	29.90950532	6.587
106.57721270	29.90950532	6.617
106.57722306	29.90950532	6.616
106.57723343	29.90950532	6.592
106.57724379	29.90950532	6.518
106.57725415	29.90950532	6.408
106.57726452	29.90950532	6.274
106.57727488	29.90950532	6.189
106.57728524	29.90950532	6.119
106.57729561	29.90950532	6.056
106.57730597	29.90950532	5.935
106.57731633	29.90950532	5.804
106.57732670	29.90950532	5.592
106.57733706	29.90950532	5.314
106.57734742	29.90950532	5.017
106.57735779	29.90950532	4.861
106.57736815	29.90950532	4.771
106.57737851	29.90950532	4.714
106.57738887	29.90950532	4.726
106.57739924	29.90950532	4.615
106.57740960	29.90950532	4.556
106.57741996	29.90950532	4.534
106.57743033	29.90950532	4.502
106.57744069	29.90950532	4.477
106.57745105	29.90950532	4.437
106.57746142	29.90950532	4.415
106.57747178	29.90950532	4.392
106.57748214	29.90950532	4.368
106.57749251	29.90950532	2.841
106.57750287	29.90950532	2.850
106.57751323	29.90950532	2.889
106.57752360	29.90950532	2.904
106.57753396	29.90950532	2.915
106.57754432	29.90950532	2.971
106.57755469	29.90950532	3.163
106.57756505	29.90950532	3.369
106.57757541	29.90950532	3.446
106.57758578	29.90950532	3.434
106.57567894	29.90951430	4.691
106.57568931	29.90951430	4.676
106.57569967	29.90951430	4.573
106.57571003	29.90951430	4.509
106.57572040	29.90951430	4.496
106.57573076	29.90951430	4.445
106.57574112	29.90951430	4.441
106.57575149	29.90951430	4.425
106.57576185	29.90951430	4.444
106.57577221	29.90951430	4.525
106.57578258	29.90951430	4.622
106.57579294	29.90951430	4.753
106.57580330	29.90951430	4.901
106.57581367	29.90951430	5.060
106.57582403	29.90951430	5.204
106.57583439	29.90951430	5.336
106.57584476	29.90951430	5.430
106.57585512	29.90951430	5.521
106.57586548	29.90951430	5.690
106.57587585	29.90951430	5.839
106.57588621	29.90951430	5.945
106.57589657	29.90951430	6.040
106.57590693	29.90951430	6.136
106.57591730	29.90951430	6.229
106.57592766	29.90951430	6.312
106.57593802	29.90951430	6.392
106.57594839	29.90951430	6.460
106.57595875	29.90951430	6.530
106.57596911	29.90951430	6.579
106.57597948	29.90951430	6.612
106.57598984	29.90951430	6.661
106.57600020	29.90951430	6.688
106.57601057	29.90951430	6.699
106.57602093	29.90951430	6.709
106.57603129	29.90951430	6.703
106.57604166	29.90951430	6.672
106.57605202	29.90951430	6.646
106.57606238	29.90951430	6.612
106.57607275	29.90951430	6.603
106.57608311	29.90951430	6.590
106.57609347	29.90951430	6.598
106.57610384	29.90951430	6.612
106.57611420	29.90951430	6.633
106.57612456	29.90951430	6.642
106.57613493	29.90951430	6.654
106.57614529	29.90951430	6.680
106.57615565	29.90951430	6.682
106.57616602	29.90951430	6.683
106.57617638	29.90951430	6.679
106.57618674	29.90951430	6.679
106.57619710	29.90951430	6.692
106.57620747	29.90951430	6.697
106.57621783	29.90951430	6.672
106.57622819	29.90951430	6.658
106.57623856	29.90951430	6.652
106.57624892	29.90951430	6.693
106.57625928	29.90951430	6.687
106.57626965	29.90951430	6.704
106.57628001	29.90951430	6.700
106.57629037	29.90951430	6.684
106.57630074	29.90951430	6.670
106.57631110	29.90951430	6.676
106.57632146	29.90951430	6.699
106.57633183	29.90951430	6.687
106.57634219	29.90951430	6.676
106.57635255	29.90951430	6.675
106.57636292	29.90951430	6.673
106.57637328	29.90951430	6.662
106.57638364	29.90951430	6.654
106.57639401	29.90951430	6.671
106.57640437	29.90951430	6.654
106.57641473	29.90951430	6.651
106.57642510	29.90951430	6.675
106.57643546	29.90951430	6.654
106.57644582	29.90951430	6.626
106.57645619	29.90951430	6.603
106.57646655	29.90951430	6.604
106.57647691	29.90951430	6.587
106.57648727	29.90951430	6.512
106.57649764	29.90951430	6.293
106.57650800	29.90951430	6.261
106.57651836	29.90951430	6.277
106.57652873	29.90951430	6.282
106.57653909	29.90951430	6.310
106.57654945	29.90951430	6.335
106.57655982	29.90951430	6.356
106.57657018	29.90951430	6.401
106.57658054	29.90951430	6.457
106.57659091	29.90951430	6.527
106.57660127	29.90951430	6.540
106.57661163	29.90951430	6.573
106.57662200	29.90951430	6.592
106.57663236	29.90951430	6.610
106.57664272	29.90951430	6.615
106.57665309	29.90951430	6.609
106.57666345	29.90951430	6.574
106.57667381	29.90951430	6.563
106.57668418	29.90951430	6.606
106.57669454	29.90951430	6.737
106.57670490	29.90951430	6.918
106.57671527	29.90951430	7.086
106.57672563	29.90951430	7.264
106.57673599	29.90951430	6.899
106.57674636	29.90951430	6.816
106.57675672	29.90951430	6.774
106.57676708	29.90951430	6.763
106.57677745	29.90951430	6.743
106.57678781	29.90951430	7.220
106.57679817	29.90951430	7.048
106.57680853	29.90951430	6.755
106.57681890	29.90951430	6.446
106.57682926	29.90951430	5.674
106.57683962	29.90951430	5.401
106.57684999	29.90951430	5.556
106.57686035	29.90951430	5.698
106.57687071	29.90951430	5.887
106.57688108	29.90951430	6.100
106.57689144	29.90951430	6.285
106.57690180	29.90951430	6.482
106.57691217	29.90951430	6.662
106.57692253	29.90951430	6.763
106.57693289	29.90951430	6.865
106.57694326	29.90951430	6.946
106.57695362	29.90951430	7.049
106.57696398	29.90951430	7.109
106.57697435	29.90951430	7.169
106.57698471	29.90951430	7.205
106.57699507	29.90951430	7.239
106.57700544	29.90951430	7.253
106.57701580	29.90951430	7.245
106.57702616	29.90951430	7.264
106.57703653	29.90951430	7.241
106.57704689	29.90951430	7.233
106.57705725	29.90951430	7.212
106.57706762	29.90951430	7.186
106.57707798	29.90951430	4.199
106.57708834	29.90951430	4.280
106.57709870	29.90951430	4.398
106.57710907	29.90951430	4.549
106.57711943	29.90951430	4.729
106.57712979	29.90951430	4.983
106.57714016	29.90951430	5.239
106.57715052	29.90951430	5.474
106.57716088	29.90951430	5.744
106.57717125	29.90951430	6.007
106.57718161	29.90951430	6.214
106.57719197	29.90951430	6.369
106.57720234	29.90951430	6.443
106.57721270	29.90951430	6.499
106.57722306	29.90951430	6.511
106.57723343	29.90951430	6.493
106.57724379	29.90951430	6.412
106.57725415	29.90951430	6.294
106.57726452	29.90951430	6.188
106.57727488	29.90951430	6.076
106.57728524	29.90951430	5.986
106.57729561	29.90951430	5.899
106.57730597	29.90951430	5.798
106.57731633	29.90951430	5.689
106.57732670	29.90951430	5.505
106.57733706	29.90951430	5.178
106.57734742	29.90951430	4.895
106.57735779	29.90951430	4.782
106.57736815	29.90951430	4.716
106.57737851	29.90951430	4.672
106.57738887	29.90951430	4.647
106.57739924	29.90951430	4.611
106.57740960	29.90951430	4.593
106.57741996	29.90951430	4.551
106.57743033	29.90951430	4.528
106.57744069	29.90951430	4.501
106.57745105	29.90951430	4.470
106.57746142	29.90951430	4.442
106.57747178	29.90951430	4.424
106.57748214	29.90951430	4.382
106.57749251	29.90951430	2.902
106.57750287	29.90951430	2.908
106.57751323	29.90951430	2.956
106.57752360	29.90951430	3.012
106.57753396	29.90951430	3.071
106.57754432	29.90951430	3.086
106.57755469	29.90951430	3.058
106.57756505	29.90951430	3.153
106.57757541	29.90951430	3.362
106.57758578	29.90951430	3.400
106.57567894	29.90952328	4.673
106.57568931	29.90952328	4.627
106.57569967	29.90952328	4.550
106.57571003	29.90952328	4.484
106.57572040	29.90952328	4.444
106.57573076	29.90952328	4.399
106.57574112	29.90952328	4.354
106.57575149	29.90952328	4.362
106.57576185	29.90952328	4.412
106.57577221	29.90952328	4.471
106.57578258	29.90952328	4.557
106.57579294	29.90952328	4.698
106.57580330	29.90952328	4.871
106.57581367	29.90952328	5.068
106.57582403	29.90952328	5.246
106.57583439	29.90952328	5.417
106.57584476	29.90952328	5.536
106.57585512	29.90952328	5.636
106.57586548	29.90952328	5.757
106.57587585	29.90952328	5.925
106.57588621	29.90952328	6.017
106.57589657	29.90952328	6.131
106.57590693	29.90952328	6.232
106.57591730	29.90952328	6.308
106.57592766	29.90952328	6.387
106.57593802	29.90952328	6.466
106.57594839	29.90952328	6.536
106.57595875	29.90952328	6.564
106.57596911	29.90952328	6.585
106.57597948	29.90952328	6.626
106.57598984	29.90952328	6.638
106.57600020	29.90952328	6.651
106.57601057	29.90952328	6.686
106.57602093	29.90952328	6.733
106.57603129	29.90952328	6.733
106.57604166	29.90952328	6.681
106.57605202	29.90952328	6.639
106.57606238	29.90952328	6.613
106.57607275	29.90952328	6.610
106.57608311	29.90952328	6.596
106.57609347	29.90952328	6.604
106.57610384	29.90952328	6.623
106.57611420	29.90952328	6.641
106.57612456	29.90952328	6.653
106.57613493	29.90952328	6.657
106.57614529	29.90952328	6.650
106.57615565	29.90952328	6.659
106.57616602	29.90952328	6.667
106.57617638	29.90952328	6.686
106.57618674	29.90952328	6.679
106.57619710	29.90952328	6.675
106.57620747	29.90952328	6.668
106.57621783	29.90952328	6.717
106.57622819	29.90952328	6.669
106.57623856	29.90952328	6.682
106.57624892	29.90952328	6.695
106.57625928	29.90952328	6.685
106.57626965	29.90952328	6.688
106.57628001	29.90952328	6.693
106.57629037	29.90952328	6.693
106.57630074	29.90952328	6.664
106.57631110	29.90952328	6.681
106.57632146	29.90952328	6.709
106.57633183	29.90952328	6.686
106.57634219	29.90952328	6.655
106.57635255	29.90952328	6.660
106.57636292	29.90952328	6.657
106.57637328	29.90952328	6.650
106.57638364	29.90952328	6.650
106.57639401	29.90952328	6.655
106.57640437	29.90952328	6.665
106.57641473	29.90952328	6.657
106.57642510	29.90952328	6.671
106.57643546	29.90952328	6.665
106.57644582	29.90952328	6.650
106.57645619	29.90952328	6.627
106.57646655	29.90952328	6.627
106.57647691	29.90952328	6.582
106.57648727	29.90952328	6.316
106.57649764	29.90952328	6.209
106.57650800	29.90952328	6.425
106.57651836	29.90952328	6.207
106.57652873	29.90952328	6.227
106.57653909	29.90952328	6.253
106.57654945	29.90952328	6.287
106.57655982	29.90952328	6.317
106.57657018	29.90952328	6.344
106.57658054	29.90952328	6.422
106.57659091	29.90952328	6.483
106.57660127	29.90952328	6.517
106.57661163	29.90952328	6.575
106.57662200	29.90952328	6.615
106.57663236	29.90952328	6.621
106.57664272	29.90952328	6.619
106.57665309	29.90952328	6.628
106.57666345	29.90952328	6.612
106.57667381	29.90952328	6.697
106.57668418	29.90952328	6.869
106.57669454	29.90952328	7.010
106.57670490	29.90952328	7.146
106.57671527	29.90952328	7.251
106.57672563	29.90952328	7.014
106.57673599	29.90952328	6.935
106.57674636	29.90952328	6.867
106.57675672	29.90952328	6.817
106.57676708	29.90952328	6.777
106.57677745	29.90952328	6.756
106.57678781	29.90952328	6.784
106.57679817	29.90952328	7.255
106.57680853	29.90952328	7.007
106.57681890	29.90952328	6.770
106.57682926	29.90952328	6.497
106.57683962	29.90952328	6.207
106.57684999	29.90952328	5.605
106.57686035	29.90952328	5.647
106.57687071	29.90952328	5.726
106.57688108	29.90952328	5.883
106.57689144	29.90952328	6.051
106.57690180	29.90952328	6.244
106.57691217	29.90952328	6.403
106.57692253	29.90952328	6.545
106.57693289	29.90952328	6.681
106.57694326	29.90952328	6.804
106.57695362	29.90952328	6.930
106.57696398	29.90952328	7.018
106.57697435	29.90952328	7.075
106.57698471	29.90952328	7.135
106.57699507	29.90952328	7.167
106.57700544	29.90952328	7.181
106.57701580	29.90952328	7.193
106.57702616	29.90952328	7.213
106.57703653	29.90952328	7.218
106.57704689	29.90952328	7.201
106.57705725	29.90952328	7.194
106.57706762	29.90952328	7.167
106.57707798	29.90952328	7.167
106.57708834	29.90952328	4.134
106.57709870	29.90952328	4.269
106.57710907	29.90952328	4.423
106.57711943	29.90952328	4.586
106.57712979	29.90952328	4.797
106.57714016	29.90952328	5.038
106.57715052	29.90952328	5.255
106.57716088	29.90952328	5.456
106.57717125	29.90952328	5.696
106.57718161	29.90952328	5.951
106.57719197	29.90952328	6.135
106.57720234	29.90952328	6.234
106.57721270	29.90952328	6.304
106.57722306	29.90952328	6.336
106.57723343	29.90952328	6.316
106.57724379	29.90952328	6.237
106.57725415	29.90952328	6.135
106.57726452	29.90952328	6.021
106.57727488	29.90952328	5.898
106.57728524	29.90952328	5.803
106.57729561	29.90952328	5.741
106.57730597	29.90952328	5.648
106.57731633	29.90952328	5.559
106.57732670	29.90952328	5.398
106.57733706	29.90952328	5.104
106.57734742	29.90952328	4.870
106.57735779	29.90952328	4.677
106.57736815	29.90952328	4.657
106.57737851	29.90952328	4.649
106.57738887	29.90952328	4.602
106.57739924	29.90952328	4.586
106.57740960	29.90952328	4.563
106.57741996	29.90952328	4.581
106.57743033	29.90952328	4.588
106.57744069	29.90952328	4.509
106.57745105	29.90952328	4.464
106.57746142	29.90952328	4.441
106.57747178	29.90952328	4.415
106.57748214	29.90952328	4.351
106.57749251	29.90952328	2.980
106.57750287	29.90952328	2.996
106.57751323	29.90952328	3.032
106.57752360	29.90952328	3.085
106.57753396	29.90952328	3.123
106.57754432	29.90952328	3.145
106.57755469	29.90952328	3.143
106.57756505	29.90952328	3.128
106.57757541	29.90952328	3.336
106.57758578	29.90952328	3.445
106.57566858	29.90953227	4.687
106.57567894	29.90953227	4.657
106.57568931	29.90953227	4.586
106.57569967	29.90953227	4.509
106.57571003	29.90953227	4.448
106.57572040	29.90953227	4.384
106.57573076	29.90953227	4.321
106.57574112	29.90953227	4.288
106.57575149	29.90953227	4.285
106.57576185	29.90953227	4.318
106.57577221	29.90953227	4.416
106.57578258	29.90953227	4.495
106.57579294	29.90953227	4.607
106.57580330	29.90953227	4.802
106.57581367	29.90953227	5.025
106.57582403	29.90953227	5.275
106.57583439	29.90953227	5.478
106.57584476	29.90953227	5.633
106.57585512	29.90953227	5.740
106.57586548	29.90953227	5.872
106.57587585	29.90953227	6.023
106.57588621	29.90953227	6.131
106.57589657	29.90953227	6.222
106.57590693	29.90953227	6.311
106.57591730	29.90953227	6.358
106.57592766	29.90953227	6.432
106.57593802	29.90953227	6.497
106.57594839	29.90953227	6.524
106.57595875	29.90953227	6.566
106.57596911	29.90953227	6.595
