106.57631628	29.90816234	5.973
106.57769459	29.90655437	2.881
106.57749769	29.90609623	1.846
106.57852365	29.90729996	3.786
106.57679299	29.9079737	5.271
106.5776635	29.90681488	4.12
106.57607793	29.90897082	6.002
106.57680335	29.90927625	5.523
106.5762541	29.90968947	6.779
106.57750805	29.90956371	3.384
106.57713498	29.90755149	3.921
106.57781895	29.90701251	3.476
106.57760132	29.90721912	4.605
106.57788113	29.90794675	2.51
106.57658573	29.90871031	5.671
106.57650282	29.90853065	5.872
106.57560122	29.90772217	2.18
106.57545614	29.9080815	2.185
106.57734224	29.90716522	4.501
106.57701062	29.90852167	3.289
106.57583958	29.90840489	5.396
106.57871019	29.90755149	2.758
106.57762205	29.90620403	2.389
106.5769588	29.90835099	4.314
106.57749769	29.90703945	4.176
106.57584994	29.90812641	4.256
106.5758603	29.90915947	4.783
106.57623338	29.90934811	6.385
106.57644064	29.90830607	6.093
106.57675154	29.90948286	7.113
106.57634737	29.9093032	6.572
106.57608829	29.9078659	5.137
106.57728006	29.90687776	3.65
106.57588103	29.90882709	5.135
106.5778604	29.90774912	3.972
106.57649246	29.90924032	5.835
106.57572558	29.90747963	3.425
106.57762205	29.90696759	3.899
106.57719716	29.90948286	6.758
106.57701062	29.90991405	1.988
106.57761169	29.90715623	4.627
106.57749769	29.90827014	2.785
106.57791222	29.9077042	4.536
106.57590175	29.90822523	5.843
106.57739406	29.90727302	4.386
106.57706244	29.9097793	4.856
106.57783968	29.90831506	2.225
106.57815057	29.90737183	4.528
106.5761712	29.90976134	6.701
106.57542505	29.90757844	2.689
106.57590175	29.90873726	3.827
106.57725934	29.90774014	4.959
106.57657536	29.90879116	5.558
106.57593284	29.90944693	6.53
106.5770728	29.90784793	4.673
106.57673081	29.90812641	6.759
106.57689662	29.90992303	2.548
106.57561158	29.90841387	3.097
106.57791222	29.90818031	2.54
106.57562195	29.9085576	2.09
106.57581885	29.90834201	4.185
106.57562195	29.90862048	2.572
106.57632665	29.90945591	6.699
106.57677227	29.9078659	5.361
106.57671009	29.90864743	4.622
106.57631628	29.90818929	5.954
106.57889672	29.90759641	2.196
106.57825421	29.90737183	3.897
106.57624374	29.90968049	6.791
106.57792258	29.9073359	2.345
106.57635774	29.90804556	5.339
106.57615047	29.90843184	5.964
106.57748733	29.90752454	4.752
106.57757023	29.90702149	4.536
106.57769459	29.90832404	2.086
106.5754665	29.90765031	2.189
106.57685517	29.90800065	4.85
106.57655464	29.90859353	5.594
106.57655464	29.90886303	5.856
106.57633701	29.90958168	6.666
106.57840965	29.90765031	3.306
106.57724897	29.90816234	3.567
106.57635774	29.90871031	5.953
106.57725934	29.90735386	5.335
106.5759743	29.90825217	5.916
106.57759096	29.90817133	4.305
106.57672045	29.90795573	5.831
106.57736297	29.9093571	3.731
106.57593284	29.909411	6.491
106.57553904	29.90772217	2.112
106.57888636	29.90736285	2.125
106.57798476	29.9079737	2.231
106.57692771	29.9085037	4.067
106.57666863	29.90960862	7.141
106.57575667	29.90826116	3.928
106.57555977	29.90753353	3.006
106.5757774	29.90928523	5.295
106.57662718	29.90799166	5.462
106.57811948	29.90755149	4.298
106.57729043	29.90671606	3.147
106.57660645	29.90819828	4.885
106.576565	29.9098332	4.344
106.576679	29.90827014	6.068
106.57757023	29.90825217	2.426
106.57603648	29.90982422	5.633
106.57534214	29.9083959	2.044
106.5772697	29.90718318	4.691
106.57686553	29.90846777	5.691
106.57759096	29.90730895	4.634
106.57584994	29.90857557	5.494
106.57748733	29.90608724	1.809
106.57837856	29.90776709	3.434
106.57744587	29.90757844	4.274
106.57866873	29.90746166	3.073
106.57583958	29.90745268	3.818
106.57578776	29.90763234	3.683
106.57689662	29.90835099	5.527
106.57738369	29.90646454	2.84
106.57611938	29.90955473	6.672
106.57697953	29.90838692	4.008
106.57623338	29.90966252	6.81
106.57658573	29.90806353	5.878
106.57731115	29.9073898	4.289
106.57759096	29.90663521	3.046
106.57883455	29.90739878	2.796
106.57542505	29.90747064	2.334
106.57634737	29.90959964	6.661
106.57688626	29.90769522	5.394
106.57587067	29.90979727	5.431
106.57788113	29.90828811	2.645
106.57666863	29.90785692	4.807
106.57550795	29.90784793	2.626
106.57572558	29.90767726	4.453
106.57592248	29.90969846	5.363
106.578762	29.90744369	2.617
106.57643028	29.90842285	5.827
106.57563231	29.90783895	3.277
106.57628519	29.90959066	6.668
106.57693808	29.90871031	3.65
106.57807803	29.90760539	4.379
106.57826457	29.90771319	3.67
106.57579812	29.90809048	4.334
106.57696917	29.90779404	4.897
106.57561158	29.9087193	2.349
106.57568413	29.90968049	4.721
106.57829566	29.90745268	4.153
106.57760132	29.90623996	2.541
106.57690699	29.90951879	6.403
106.57673081	29.90857557	4.223
106.57607793	29.90955473	6.638
106.57801585	29.90727302	4.299
106.57724897	29.90818929	4.098
106.57543541	29.90829709	1.916
106.5762541	29.90838692	6.139
106.57614011	29.91000388	4.96
106.5761712	29.90822523	6.16
106.57621265	29.90883608	5.82
106.57630592	29.90862947	5.933
106.57696917	29.90926727	3.661
106.57680335	29.90945591	5.994
106.57763241	29.90731793	4.65
106.5769588	29.90959066	7.192
106.57702098	29.90832404	3.73
106.57604684	29.90847675	6.04
106.5761712	29.90873726	6.314
106.57639919	29.90841387	6.03
106.57771532	29.90764132	4.678
106.57616084	29.90763234	4.445
106.57618156	29.9091415	6.07
106.57713498	29.90818929	3.79
106.57661682	29.9079737	5.493
106.5776635	29.90782099	3.748
106.57753914	29.90650945	2.865
106.57600539	29.90811743	5.942
106.5776635	29.90756047	5.009
106.57590175	29.90817133	6.011
106.57720752	29.90971642	6.777
106.57776713	29.9071203	4.38
106.57675154	29.90846777	5.039
106.57725934	29.90840489	3.009
106.57743551	29.90720115	4.558
106.57664791	29.90783895	4.539
106.57755987	29.90667115	3.234
106.57602611	29.90981524	5.583
106.57545614	29.90762336	2.306
106.57590175	29.9097793	7.044
106.5777775	29.90757844	4.829
106.57755987	29.90613216	2.027
106.57659609	29.9098871	5.323
106.57768423	29.90764132	4.743
106.57595357	29.9080815	5.891
106.57719716	29.90846777	3.713
106.57701062	29.90934811	6.864
106.57548723	29.90830607	2.725
106.57580849	29.90929422	5.186
106.5775806	29.90705742	4.7
106.57775677	29.90741675	4.676
106.5767619	29.90890794	3.635
106.57703135	29.90948286	7.28
106.57601575	29.90880913	6.122
106.57694844	29.90942896	7.322
106.57760132	29.90739878	4.873
106.57682408	29.9097254	4.216
106.57688626	29.90970744	7.25
106.57582921	29.90805455	4.959
106.57580849	29.90756946	4.067
106.57755987	29.90751556	4.976
106.57744587	29.90747064	4.888
106.57647173	29.90864743	5.964
106.57594321	29.9098871	4.798
106.57822312	29.90762336	4.219
106.57888636	29.9073359	1.825
106.57682408	29.90853963	2.756
106.57635774	29.90806353	5.357
106.57634737	29.90803658	5.301
106.57873091	29.90734488	2.257
106.57697953	29.90848574	4.056
106.57637846	29.90843184	5.911
106.57574631	29.90864743	4.258
106.57555977	29.90761437	2.735
106.57739406	29.90641064	3.288
106.57741478	29.90752454	4.771
106.5770728	29.90827014	4.518
106.57641992	29.90789285	2.843
106.57785004	29.90758742	4.75
106.57749769	29.90632081	2.811
106.57662718	29.9078659	4.173
106.57560122	29.90814438	2.935
106.57696917	29.90956371	7.034
106.57649246	29.90879116	6.04
106.57769459	29.90826116	2.774
106.5762541	29.90848574	6.037
106.57619192	29.9085037	5.974
106.57668936	29.90880014	4.415
106.57781895	29.90721013	3.671
106.57736297	29.90656335	2.944
106.57700026	29.90980625	5.919
106.57596393	29.90923133	6.184
106.57665827	29.90928523	6.604
106.57639919	29.9087193	5.889
106.57569449	29.90964456	4.383
106.57740442	29.90692267	3.918
106.576565	29.90922235	6.207
106.57630592	29.90776709	5.197
106.57830602	29.90737183	3.594
106.5774666	29.9070664	4.218
106.57694844	29.90933913	6.274
106.57623338	29.90953676	6.662
106.57774641	29.90726403	4.514
106.57619192	29.90889896	6.036
106.57754951	29.90713827	4.568
106.57709352	29.90832404	5.588
106.57832675	29.90746166	3.747
106.5777775	29.90747064	4.571
106.57689662	29.90959066	7.011
106.57807803	29.90765929	4.542
106.57892781	29.9073898	2.386
106.57660645	29.90902472	5.732
106.5762541	29.9091954	6.843
106.57624374	29.90849472	6.011
106.57692771	29.90958168	6.963
106.5784822	29.90774014	2.852
106.57688626	29.90973439	7.103
106.57610902	29.9085037	6.056
106.57749769	29.90616809	1.707
106.57660645	29.90954574	6.867
106.57781895	29.90801861	4.086
106.57664791	29.90881811	4.791
106.57599502	29.90819828	5.913
106.57696917	29.90977032	5.479
106.57657536	29.90783895	4.409
106.57862728	29.90762336	2.716
106.57643028	29.90975235	6.201
106.57554941	29.90809946	2.964
106.5761712	29.90817133	6.045
106.57725934	29.90745268	4.224
106.57674118	29.90964456	6.975
106.57716607	29.90755149	4.385
106.57587067	29.9077581	4.116
106.57742515	29.90625792	2.889
106.57581885	29.90732691	2.451
106.57658573	29.90971642	6.551
106.57575667	29.90960862	3.814
106.57844074	29.90758742	3.328
106.57745624	29.90962659	4.351
106.57650282	29.9079737	5.507
106.57573594	29.90964456	4.274
106.57701062	29.90966252	7.146
106.5761712	29.9097793	4.498
106.57550795	29.90827014	2.524
106.5753525	29.90816234	2.264
106.57632665	29.90976134	6.783
106.57629556	29.90782997	5.547
106.57610902	29.90889896	6.043
106.57653391	29.90827912	5.718
106.57619192	29.90893489	6.207
106.57659609	29.90952778	6.514
106.57627483	29.90880014	6.02
106.57612975	29.90911455	5.986
106.5775806	29.90629386	2.028
106.57718679	29.90819828	4.211
106.57565304	29.90809946	3.124
106.57614011	29.9080276	5.943
106.5784822	29.90735386	3.3
106.57553904	29.90814438	2.905
106.57712461	29.909941	3.243
106.57659609	29.90854862	5.505
106.57697953	29.90950083	7.291
106.57604684	29.90865641	5.683
106.57592248	29.90897981	4.892
106.57549759	29.90809048	2.128
106.57702098	29.90826116	3.315
106.57589139	29.90820726	5.87
106.57594321	29.90952778	6.524
106.57730079	29.90666216	2.724
106.57618156	29.90765929	4.783
106.57740442	29.90755149	4.554
106.57706244	29.90965354	7.149
106.57679299	29.90837794	4.721
106.57594321	29.90854862	5.394
106.57575667	29.90785692	3.412
106.57611938	29.90774014	4.201
106.57629556	29.90927625	6.499
106.57684481	29.90849472	5.278
106.5776635	29.90702149	4.148
106.57846147	29.9077581	3.086
106.57579812	29.90915947	5.934
106.57863764	29.90755149	2.91
106.5760572	29.90782997	4.658
106.57608829	29.90772217	4.319
106.5762541	29.90950083	6.678
106.57580849	29.90967151	5.213
106.57683444	29.90957269	7.258
106.57652355	29.90843184	6.241
106.5762541	29.90800963	5.726
106.57610902	29.90893489	6.006
106.57703135	29.90846777	2.697
106.57552868	29.90812641	2.697
106.57698989	29.90933015	6.983
106.57785004	29.90822523	2.091
106.57648209	29.90901574	6.06
106.57722825	29.90815336	3.432
106.57601575	29.90888099	5.922
106.57568413	29.90849472	3.463
106.57622301	29.90980625	5.674
106.57749769	29.90827912	2.931
106.57589139	29.90942896	6.378
106.57607793	29.90774014	5.41
106.57572558	29.90753353	3.638
106.57600539	29.9085576	5.707
106.57600539	29.90862048	5.652
106.57755987	29.90701251	4.39
106.57666863	29.90790183	5.291
106.57595357	29.90762336	3.96
106.57779822	29.90824319	2.434
106.57771532	29.90794675	3.68
106.5776635	29.90825217	2.874
106.5753525	29.90818929	1.91
106.57635774	29.90971642	6.85
106.57604684	29.90856658	5.891
106.57763241	29.90709335	4.016
106.5786791	29.90739878	2.898
106.5760572	29.90927625	6.167
106.57730079	29.90969846	2.636
106.57624374	29.90844082	6.037
106.57603648	29.90938405	6.637
106.57657536	29.90881811	5.916
106.57634737	29.90932116	6.661
106.57598466	29.90852167	5.666
106.576565	29.90989608	6.15
106.5763681	29.90888998	6.103
106.57640955	29.90812641	5.636
106.5759743	29.90928523	6.263
106.57768423	29.90794675	3.612
106.57654427	29.9098871	4.971
106.57623338	29.90891692	6.091
106.57802621	29.9079198	0.917
106.5754665	29.90758742	2.383
106.57751842	29.90819828	4.606
106.57680335	29.90976134	2.061
106.57624374	29.90777607	4.027
106.57840965	29.90758742	3.494
106.57764278	29.90715623	4.622
106.57690699	29.90949184	6.991
106.57555977	29.90759641	2.655
106.57633701	29.90911455	6.496
106.57612975	29.90933015	6.813
106.57651318	29.90852167	5.837
106.57564267	29.90743471	2.968
106.57632665	29.90822523	5.759
106.57598466	29.90991405	4.974
106.57628519	29.90961761	6.647
106.57752878	29.90836896	2.676
106.57733188	29.90689572	3.091
106.57560122	29.90748861	3.413
106.57619192	29.90958168	6.664
106.576679	29.90827912	6.081
106.57750805	29.90656335	2.839
106.57588103	29.90880913	4.784
106.57589139	29.90933913	5.317
106.57632665	29.90873726	6.267
106.57787077	29.90824319	2.227
106.57735261	29.90841387	1.333
106.57772568	29.90796472	3.464
106.57880346	29.90743471	2.773
106.57767387	29.9077581	4.815
106.57693808	29.90971642	6.913
106.57740442	29.90816234	4.073
106.57709352	29.90826116	4.766
106.57701062	29.90953676	7.112
106.57578776	29.90810844	4.322
106.57748733	29.90951879	2.98
106.5760572	29.90765031	4.292
106.5775806	29.90952778	3.425
106.57789149	29.90756946	4.719
106.5769588	29.90961761	7.228
106.57684481	29.90844082	5.341
106.57778786	29.90798268	3.643
106.57761169	29.90703047	3.926
106.57634737	29.907812	5.37
106.57620229	29.90892591	6.187
106.57731115	29.90647352	2.586
106.57814021	29.90764132	4.463
106.57552868	29.90857557	2.157
106.57725934	29.90704844	4.472
106.5763681	29.90798268	5.803
106.57648209	29.90986913	5.478
106.57582921	29.90982422	5.999
106.57768423	29.90641962	2.991
106.57568413	29.90844082	3.842
106.57599502	29.90902472	6.013
106.57610902	29.90958168	6.68
106.57563231	29.90830607	3.181
106.57570485	29.9097254	4.249
106.57576703	29.90836896	4.238
106.57603648	29.90784793	4.189
106.57716607	29.90818929	4.046
106.57683444	29.9084498	5.332
106.57599502	29.90954574	6.615
106.57611938	29.90840489	5.954
106.57644064	29.90906964	5.712
106.57731115	29.90734488	4.663
106.57570485	29.90853963	3.355
106.57649246	29.90783895	5.019
106.57602611	29.90874625	6.091
106.57755987	29.90946489	3.468
106.57684481	29.90777607	5.189
106.57769459	29.90785692	4.553
106.57668936	29.90979727	6.839
106.57796404	29.90732691	2.54
106.57590175	29.90965354	4.624
106.57572558	29.90761437	3.428
106.57616084	29.90810844	6.165
106.57723861	29.90685081	3.798
106.57743551	29.90726403	4.489
106.57583958	29.90864743	4.176
106.57700026	29.9083959	3.395
106.57785004	29.90817133	3.288
106.57568413	29.90777607	2.6
106.57738369	29.90938405	3.303
106.57607793	29.90840489	5.986
106.57640955	29.90857557	6.011
106.57739406	29.90650945	2.858
106.57718679	29.90954574	5.209
106.57641992	29.90917744	6.565
106.57587067	29.9086654	4.653
106.57580849	29.90853065	5.144
106.57760132	29.90698556	3.787
106.57771532	29.90828811	2.482
106.5774666	29.90668013	3.278
106.57819203	29.9073898	4.286
106.57740442	29.90818929	4.531
106.57696917	29.9093571	6.066
106.57629556	29.90945591	6.696
106.57553904	29.90748861	2.849
106.57664791	29.90830607	5.976
106.57759096	29.90649148	2.912
106.57555977	29.90787488	2.363
106.57623338	29.90792878	5.716
106.57785004	29.90730895	4.715
106.57633701	29.90933015	6.682
106.57775677	29.90757844	4.713
106.57663754	29.9092493	5.996
106.57661682	29.90837794	6.268
106.57634737	29.90894387	6.15
106.57802621	29.90771319	4.344
106.57680335	29.90822523	6.104
106.57654427	29.90952778	6.229
106.5784822	29.90745268	3.303
106.57705207	29.90841387	3.58
106.57604684	29.90860252	5.95
106.57628519	29.90834201	6.172
106.57783968	29.90829709	2.231
106.57744587	29.90963557	4.431
106.57768423	29.90828811	2.917
106.57680335	29.90873726	3.799
106.57584994	29.90980625	5.672
106.57702098	29.90960862	7.131
106.57820239	29.90751556	4.471
106.57654427	29.90854862	5.696
106.57663754	29.9087732	5.083
106.57774641	29.90743471	4.571
106.5754665	29.90822523	2.363
106.57561158	29.90740776	2.727
106.57643028	29.9086115	5.997
106.57860655	29.907282	3.956
106.5770728	29.90827912	4.702
106.57747696	29.90659928	3.061
106.5760572	29.90945591	6.693
106.57793295	29.90809946	3.523
106.57614011	29.90950981	6.68
106.57627483	29.90979727	6.615
106.57632665	29.90817133	5.983
106.57689662	29.90961761	7.16
106.57779822	29.907282	4.811
106.57648209	29.90863845	5.926
106.57646137	29.91003981	5.12
106.57781895	29.90773115	4.372
106.57596393	29.90819828	5.805
106.57731115	29.90813539	3.753
106.57673081	29.90980625	6.68
106.57682408	29.90778505	5.002
106.57632665	29.9097793	6.629
106.57702098	29.90785692	4.52
106.57711425	29.90820726	4.108
106.57666863	29.90835099	6.338
106.57608829	29.90814438	5.8
106.57649246	29.90881811	6.011
106.57545614	29.90746166	2.254
106.57686553	29.90947388	6.773
106.57608829	29.90890794	6.031
106.57624374	29.90903371	6.079
106.57575667	29.90790183	3.895
106.576565	29.90929422	6.335
106.57779822	29.90795573	3.619
106.57598466	29.90934811	6.516
106.57824384	29.90740776	3.741
106.57592248	29.90862947	4.767
106.5767619	29.90986015	2.304
106.57602611	29.90940201	6.626
106.57604684	29.90997693	5.234
106.57648209	29.9100488	5.371
106.57638883	29.90787488	4.651
106.57674118	29.90921337	3.679
106.57889672	29.90735386	1.959
106.57855474	29.90756047	3.015
106.57588103	29.90888099	5.554
106.57741478	29.90951879	4.581
106.57751842	29.90954574	3.339
106.57772568	29.90708437	4.239
106.57822312	29.90746166	4.563
106.57593284	29.9098871	4.905
106.57807803	29.90769522	4.545
106.57816094	29.907812	1.345
106.57731115	29.90643759	2.571
106.5761712	29.90965354	6.723
106.57638883	29.90897082	6.025
106.57775677	29.90747064	4.488
106.57651318	29.90934811	6.43
106.57791222	29.90793777	2.713
106.57781895	29.90774912	4.353
106.57711425	29.90942896	7.153
106.5757774	29.90782997	3.255
106.57788113	29.9079198	2.31
106.57747696	29.90815336	3.611
106.57622301	29.9083959	6.033
106.57677227	29.90890794	3.494
106.57755987	29.90721013	4.54
106.57787077	29.907282	3.224
106.5756634	29.90842285	3.839
106.57657536	29.90830607	5.821
106.57892781	29.90734488	1.823
106.57773604	29.90803658	3.231
106.57635774	29.91005778	4.722
106.5774666	29.90971642	4.204
106.57719716	29.90766827	4.899
106.57790186	29.90756946	4.704
106.57675154	29.90909659	5.026
106.57550795	29.90827912	2.57
106.57648209	29.90990507	5.197
106.5778604	29.9072281	4.294
106.5758603	29.90743471	3.8
106.57804694	29.9073898	3.805
106.57787077	29.90795573	2.546
106.57748733	29.90724607	4.764
106.57697953	29.90851268	2.553
106.57743551	29.90638369	3.135
106.57603648	29.90827014	5.892
106.5772697	29.90980625	2.275
106.5757774	29.90927625	5.261
106.57709352	29.90960862	6.904
106.5783682	29.90743471	3.524
