106.57730079	29.90952778	5.608
106.57731115	29.90952778	5.497
106.57732152	29.90952778	5.293
106.57733188	29.90952778	5.039
106.57734224	29.90952778	4.813
106.57735261	29.90952778	4.707
106.57736297	29.90952778	4.640
106.57737333	29.90952778	4.637
106.57738369	29.90952778	4.604
106.57739406	29.90952778	4.569
106.57740442	29.90952778	4.541
106.57741478	29.90952778	4.549
106.57742515	29.90952778	4.584
106.57743551	29.90952778	4.539
106.57744587	29.90952778	4.477
106.57745624	29.90952778	4.450
106.57746660	29.90952778	4.348
106.57747696	29.90952778	3.666
106.57748733	29.90952778	3.442
106.57749769	29.90952778	3.339
106.57750805	29.90952778	3.260
106.57751842	29.90952778	3.215
106.57752878	29.90952778	3.170
106.57753914	29.90952778	3.159
106.57754951	29.90952778	3.180
106.57755987	29.90952778	3.173
106.57757023	29.90952778	3.211
106.57758060	29.90952778	3.416
106.57759096	29.90952778	3.451
106.57567376	29.90953676	4.664
106.57568413	29.90953676	4.605
106.57569449	29.90953676	4.523
106.57570485	29.90953676	4.450
106.57571522	29.90953676	4.391
106.57572558	29.90953676	4.310
106.57573594	29.90953676	4.266
106.57574631	29.90953676	4.256
106.57575667	29.90953676	4.261
106.57576703	29.90953676	4.322
106.57577740	29.90953676	4.403
106.57578776	29.90953676	4.478
106.57579812	29.90953676	4.637
106.57580849	29.90953676	4.844
106.57581885	29.90953676	5.114
106.57582921	29.90953676	5.393
106.57583958	29.90953676	5.600
106.57584994	29.90953676	5.733
106.57586030	29.90953676	5.862
106.57587067	29.90953676	6.013
106.57588103	29.90953676	6.156
106.57589139	29.90953676	6.230
106.57590175	29.90953676	6.319
106.57591212	29.90953676	6.373
106.57592248	29.90953676	6.425
106.57593284	29.90953676	6.468
106.57594321	29.90953676	6.504
106.57595357	29.90953676	6.537
106.57596393	29.90953676	6.576
106.57597430	29.90953676	6.601
106.57598466	29.90953676	6.619
106.57599502	29.90953676	6.619
106.57600539	29.90953676	6.628
106.57601575	29.90953676	6.672
106.57602611	29.90953676	6.695
106.57603648	29.90953676	6.721
106.57604684	29.90953676	6.715
106.57605720	29.90953676	6.668
106.57606757	29.90953676	6.619
106.57607793	29.90953676	6.604
106.57608829	29.90953676	6.612
106.57609866	29.90953676	6.632
106.57610902	29.90953676	6.630
106.57611938	29.90953676	6.654
106.57612975	29.90953676	6.653
106.57614011	29.90953676	6.667
106.57615047	29.90953676	6.659
106.57616084	29.90953676	6.648
106.57617120	29.90953676	6.645
106.57618156	29.90953676	6.623
106.57619192	29.90953676	6.641
106.57620229	29.90953676	6.642
106.57621265	29.90953676	6.657
106.57622301	29.90953676	6.643
106.57623338	29.90953676	6.652
106.57624374	29.90953676	6.665
106.57625410	29.90953676	6.658
106.57626447	29.90953676	6.676
106.57627483	29.90953676	6.674
106.57628519	29.90953676	6.677
106.57629556	29.90953676	6.686
106.57630592	29.90953676	6.705
106.57631628	29.90953676	6.707
106.57632665	29.90953676	6.668
106.57633701	29.90953676	6.648
106.57634737	29.90953676	6.652
106.57635774	29.90953676	6.636
106.57636810	29.90953676	6.654
106.57637846	29.90953676	6.651
106.57638883	29.90953676	6.662
106.57639919	29.90953676	6.659
106.57640955	29.90953676	6.665
106.57641992	29.90953676	6.666
106.57643028	29.90953676	6.674
106.57644064	29.90953676	6.668
106.57645101	29.90953676	6.680
106.57646137	29.90953676	6.699
106.57647173	29.90953676	6.663
106.57648209	29.90953676	6.642
106.57649246	29.90953676	6.579
106.57650282	29.90953676	6.503
106.57651318	29.90953676	6.433
106.57652355	29.90953676	6.393
106.57653391	29.90953676	6.324
106.57654427	29.90953676	6.206
106.57655464	29.90953676	6.228
106.57656500	29.90953676	6.301
106.57657536	29.90953676	6.405
106.57658573	29.90953676	6.489
106.57659609	29.90953676	6.533
106.57660645	29.90953676	6.594
106.57661682	29.90953676	6.644
106.57662718	29.90953676	6.739
106.57663754	29.90953676	6.800
106.57664791	29.90953676	6.786
106.57665827	29.90953676	6.728
106.57666863	29.90953676	7.021
106.57667900	29.90953676	7.135
106.57668936	29.90953676	7.158
106.57669972	29.90953676	7.230
106.57671009	29.90953676	7.291
106.57672045	29.90953676	7.367
106.57673081	29.90953676	7.420
106.57674118	29.90953676	7.476
106.57675154	29.90953676	7.514
106.57676190	29.90953676	7.532
106.57677227	29.90953676	7.515
106.57678263	29.90953676	7.479
106.57679299	29.90953676	7.410
106.57680335	29.90953676	7.309
106.57681372	29.90953676	7.151
106.57682408	29.90953676	7.041
106.57683444	29.90953676	6.814
106.57684481	29.90953676	6.199
106.57685517	29.90953676	5.814
106.57686553	29.90953676	5.767
106.57687590	29.90953676	5.682
106.57688626	29.90953676	5.716
106.57689662	29.90953676	5.768
106.57690699	29.90953676	5.878
106.57691735	29.90953676	5.996
106.57692771	29.90953676	6.174
106.57693808	29.90953676	6.361
106.57694844	29.90953676	6.537
106.57695880	29.90953676	6.671
106.57696917	29.90953676	6.778
106.57697953	29.90953676	6.889
106.57698989	29.90953676	6.902
106.57700026	29.90953676	7.007
106.57701062	29.90953676	7.027
106.57702098	29.90953676	7.064
106.57703135	29.90953676	7.151
106.57704171	29.90953676	7.177
106.57705207	29.90953676	7.144
106.57706244	29.90953676	7.124
106.57707280	29.90953676	7.119
106.57708316	29.90953676	6.870
106.57709352	29.90953676	6.054
106.57710389	29.90953676	5.861
106.57711425	29.90953676	5.672
106.57712461	29.90953676	4.478
106.57713498	29.90953676	4.659
106.57714534	29.90953676	4.837
106.57715570	29.90953676	5.042
106.57716607	29.90953676	5.207
106.57717643	29.90953676	5.397
106.57718679	29.90953676	5.588
106.57719716	29.90953676	5.746
106.57720752	29.90953676	5.838
106.57721788	29.90953676	5.914
106.57722825	29.90953676	5.908
106.57723861	29.90953676	5.871
106.57724897	29.90953676	5.784
106.57725934	29.90953676	5.706
106.57726970	29.90953676	5.595
106.57728006	29.90953676	5.473
106.57729043	29.90953676	5.342
106.57730079	29.90953676	5.215
106.57731115	29.90953676	5.123
106.57732152	29.90953676	5.062
106.57733188	29.90953676	4.906
106.57734224	29.90953676	4.767
106.57735261	29.90953676	4.689
106.57736297	29.90953676	4.620
106.57737333	29.90953676	4.584
106.57738369	29.90953676	4.521
106.57739406	29.90953676	4.482
106.57740442	29.90953676	4.462
106.57741478	29.90953676	4.465
106.57742515	29.90953676	4.474
106.57743551	29.90953676	4.462
106.57744587	29.90953676	4.441
106.57745624	29.90953676	4.419
106.57746660	29.90953676	4.254
106.57747696	29.90953676	3.748
106.57748733	29.90953676	3.578
106.57749769	29.90953676	3.434
106.57750805	29.90953676	3.350
106.57751842	29.90953676	3.343
106.57752878	29.90953676	3.309
106.57753914	29.90953676	3.226
106.57754951	29.90953676	3.238
106.57755987	29.90953676	3.249
106.57757023	29.90953676	3.311
106.57758060	29.90953676	3.385
106.57759096	29.90953676	3.409
106.57566340	29.90954574	4.672
106.57567376	29.90954574	4.614
106.57568413	29.90954574	4.545
106.57569449	29.90954574	4.489
106.57570485	29.90954574	4.406
106.57571522	29.90954574	4.324
106.57572558	29.90954574	4.255
106.57573594	29.90954574	4.207
106.57574631	29.90954574	4.176
106.57575667	29.90954574	4.170
106.57576703	29.90954574	4.189
106.57577740	29.90954574	4.247
106.57578776	29.90954574	4.335
106.57579812	29.90954574	4.481
106.57580849	29.90954574	4.718
106.57581885	29.90954574	5.000
106.57582921	29.90954574	5.357
106.57583958	29.90954574	5.675
106.57584994	29.90954574	5.856
106.57586030	29.90954574	5.997
106.57587067	29.90954574	6.136
106.57588103	29.90954574	6.276
106.57589139	29.90954574	6.338
106.57590175	29.90954574	6.405
106.57591212	29.90954574	6.432
106.57592248	29.90954574	6.464
106.57593284	29.90954574	6.480
106.57594321	29.90954574	6.501
106.57595357	29.90954574	6.543
106.57596393	29.90954574	6.555
106.57597430	29.90954574	6.583
106.57598466	29.90954574	6.596
106.57599502	29.90954574	6.609
106.57600539	29.90954574	6.617
106.57601575	29.90954574	6.641
106.57602611	29.90954574	6.670
106.57603648	29.90954574	6.685
106.57604684	29.90954574	6.685
106.57605720	29.90954574	6.667
106.57606757	29.90954574	6.640
106.57607793	29.90954574	6.629
106.57608829	29.90954574	6.629
106.57609866	29.90954574	6.630
106.57610902	29.90954574	6.631
106.57611938	29.90954574	6.647
106.57612975	29.90954574	6.661
106.57614011	29.90954574	6.663
106.57615047	29.90954574	6.656
106.57616084	29.90954574	6.653
106.57617120	29.90954574	6.649
106.57618156	29.90954574	6.634
106.57619192	29.90954574	6.614
106.57620229	29.90954574	6.616
106.57621265	29.90954574	6.639
106.57622301	29.90954574	6.646
106.57623338	29.90954574	6.656
106.57624374	29.90954574	6.665
106.57625410	29.90954574	6.672
106.57626447	29.90954574	6.688
106.57627483	29.90954574	6.686
106.57628519	29.90954574	6.668
106.57629556	29.90954574	6.709
106.57630592	29.90954574	6.700
106.57631628	29.90954574	6.674
106.57632665	29.90954574	6.660
106.57633701	29.90954574	6.652
106.57634737	29.90954574	6.662
106.57635774	29.90954574	6.653
106.57636810	29.90954574	6.665
106.57637846	29.90954574	6.659
106.57638883	29.90954574	6.654
106.57639919	29.90954574	6.676
106.57640955	29.90954574	6.661
106.57641992	29.90954574	6.672
106.57643028	29.90954574	6.673
106.57644064	29.90954574	6.682
106.57645101	29.90954574	6.695
106.57646137	29.90954574	6.711
106.57647173	29.90954574	6.710
106.57648209	29.90954574	6.690
106.57649246	29.90954574	6.645
106.57650282	29.90954574	6.568
106.57651318	29.90954574	6.461
106.57652355	29.90954574	6.382
106.57653391	29.90954574	6.325
106.57654427	29.90954574	6.294
106.57655464	29.90954574	6.282
106.57656500	29.90954574	6.399
106.57657536	29.90954574	6.563
106.57658573	29.90954574	6.770
106.57659609	29.90954574	6.808
106.57660645	29.90954574	6.767
106.57661682	29.90954574	6.696
106.57662718	29.90954574	6.891
106.57663754	29.90954574	7.086
106.57664791	29.90954574	7.025
106.57665827	29.90954574	7.121
106.57666863	29.90954574	7.215
106.57667900	29.90954574	7.221
106.57668936	29.90954574	7.235
106.57669972	29.90954574	7.278
106.57671009	29.90954574	7.331
106.57672045	29.90954574	7.401
106.57673081	29.90954574	7.457
106.57674118	29.90954574	7.495
106.57675154	29.90954574	7.510
106.57676190	29.90954574	7.528
106.57677227	29.90954574	7.504
106.57678263	29.90954574	7.463
106.57679299	29.90954574	7.407
106.57680335	29.90954574	7.341
106.57681372	29.90954574	7.248
106.57682408	29.90954574	7.166
106.57683444	29.90954574	7.035
106.57684481	29.90954574	6.906
106.57685517	29.90954574	6.628
106.57686553	29.90954574	6.048
106.57687590	29.90954574	5.774
106.57688626	29.90954574	5.772
106.57689662	29.90954574	5.761
106.57690699	29.90954574	5.832
106.57691735	29.90954574	5.858
106.57692771	29.90954574	5.996
106.57693808	29.90954574	6.183
106.57694844	29.90954574	6.363
106.57695880	29.90954574	6.536
106.57696917	29.90954574	6.678
106.57697953	29.90954574	6.794
106.57698989	29.90954574	6.858
106.57700026	29.90954574	6.934
106.57701062	29.90954574	6.963
106.57702098	29.90954574	6.924
106.57703135	29.90954574	6.917
106.57704171	29.90954574	6.935
106.57705207	29.90954574	6.922
106.57706244	29.90954574	7.053
106.57707280	29.90954574	7.027
106.57708316	29.90954574	7.000
106.57709352	29.90954574	6.979
106.57710389	29.90954574	6.665
106.57711425	29.90954574	5.822
106.57712461	29.90954574	4.354
106.57713498	29.90954574	4.491
106.57714534	29.90954574	4.630
106.57715570	29.90954574	4.812
106.57716607	29.90954574	4.981
106.57717643	29.90954574	5.158
106.57718679	29.90954574	5.281
106.57719716	29.90954574	5.407
106.57720752	29.90954574	5.505
106.57721788	29.90954574	5.556
106.57722825	29.90954574	5.547
106.57723861	29.90954574	5.493
106.57724897	29.90954574	5.414
106.57725934	29.90954574	5.220
106.57726970	29.90954574	5.014
106.57728006	29.90954574	4.955
106.57729043	29.90954574	4.981
106.57730079	29.90954574	4.994
106.57731115	29.90954574	4.989
106.57732152	29.90954574	4.931
106.57733188	29.90954574	4.836
106.57734224	29.90954574	4.742
106.57735261	29.90954574	4.679
106.57736297	29.90954574	4.606
106.57737333	29.90954574	4.532
106.57738369	29.90954574	4.426
106.57739406	29.90954574	4.359
106.57740442	29.90954574	4.341
106.57741478	29.90954574	4.353
106.57742515	29.90954574	4.370
106.57743551	29.90954574	4.372
106.57744587	29.90954574	4.368
106.57745624	29.90954574	4.338
106.57746660	29.90954574	4.265
106.57747696	29.90954574	3.822
106.57748733	29.90954574	3.636
106.57749769	29.90954574	3.521
106.57750805	29.90954574	3.447
106.57751842	29.90954574	3.422
106.57752878	29.90954574	3.406
106.57753914	29.90954574	3.336
106.57754951	29.90954574	3.328
106.57755987	29.90954574	3.327
106.57757023	29.90954574	3.379
106.57758060	29.90954574	3.396
106.57759096	29.90954574	3.407
106.57566340	29.90955473	4.669
106.57567376	29.90955473	4.577
106.57568413	29.90955473	4.511
106.57569449	29.90955473	4.443
106.57570485	29.90955473	4.338
106.57571522	29.90955473	4.253
106.57572558	29.90955473	4.196
106.57573594	29.90955473	4.134
106.57574631	29.90955473	4.079
106.57575667	29.90955473	4.031
106.57576703	29.90955473	4.031
106.57577740	29.90955473	4.070
106.57578776	29.90955473	4.154
106.57579812	29.90955473	4.284
106.57580849	29.90955473	4.527
106.57581885	29.90955473	4.839
106.57582921	29.90955473	5.262
106.57583958	29.90955473	5.703
106.57584994	29.90955473	5.960
106.57586030	29.90955473	6.118
106.57587067	29.90955473	6.235
106.57588103	29.90955473	6.317
106.57589139	29.90955473	6.387
106.57590175	29.90955473	6.442
106.57591212	29.90955473	6.472
106.57592248	29.90955473	6.486
106.57593284	29.90955473	6.489
106.57594321	29.90955473	6.506
106.57595357	29.90955473	6.523
106.57596393	29.90955473	6.548
106.57597430	29.90955473	6.583
106.57598466	29.90955473	6.590
106.57599502	29.90955473	6.604
106.57600539	29.90955473	6.616
106.57601575	29.90955473	6.632
106.57602611	29.90955473	6.654
106.57603648	29.90955473	6.641
106.57604684	29.90955473	6.629
106.57605720	29.90955473	6.626
106.57606757	29.90955473	6.626
106.57607793	29.90955473	6.640
106.57608829	29.90955473	6.647
106.57609866	29.90955473	6.635
106.57610902	29.90955473	6.636
106.57611938	29.90955473	6.656
106.57612975	29.90955473	6.674
106.57614011	29.90955473	6.666
106.57615047	29.90955473	6.661
106.57616084	29.90955473	6.663
106.57617120	29.90955473	6.651
106.57618156	29.90955473	6.639
106.57619192	29.90955473	6.635
106.57620229	29.90955473	6.617
106.57621265	29.90955473	6.605
106.57622301	29.90955473	6.628
106.57623338	29.90955473	6.663
106.57624374	29.90955473	6.674
106.57625410	29.90955473	6.670
106.57626447	29.90955473	6.679
106.57627483	29.90955473	6.686
106.57628519	29.90955473	6.692
106.57629556	29.90955473	6.698
106.57630592	29.90955473	6.686
106.57631628	29.90955473	6.694
106.57632665	29.90955473	6.681
106.57633701	29.90955473	6.656
106.57634737	29.90955473	6.659
106.57635774	29.90955473	6.675
106.57636810	29.90955473	6.668
106.57637846	29.90955473	6.672
106.57638883	29.90955473	6.664
106.57639919	29.90955473	6.677
106.57640955	29.90955473	6.674
106.57641992	29.90955473	6.695
106.57643028	29.90955473	6.678
106.57644064	29.90955473	6.681
106.57645101	29.90955473	6.698
106.57646137	29.90955473	6.709
106.57647173	29.90955473	6.712
106.57648209	29.90955473	6.734
106.57649246	29.90955473	6.688
106.57650282	29.90955473	6.637
106.57651318	29.90955473	6.562
106.57652355	29.90955473	6.416
106.57653391	29.90955473	6.367
106.57654427	29.90955473	6.420
106.57655464	29.90955473	6.474
106.57656500	29.90955473	6.809
106.57657536	29.90955473	7.129
106.57658573	29.90955473	7.207
106.57659609	29.90955473	7.224
106.57660645	29.90955473	7.181
106.57661682	29.90955473	6.993
106.57662718	29.90955473	7.223
106.57663754	29.90955473	7.208
106.57664791	29.90955473	7.191
106.57665827	29.90955473	7.240
106.57666863	29.90955473	7.252
106.57667900	29.90955473	7.267
106.57668936	29.90955473	7.278
106.57669972	29.90955473	7.301
106.57671009	29.90955473	7.343
106.57672045	29.90955473	7.404
106.57673081	29.90955473	7.474
106.57674118	29.90955473	7.502
106.57675154	29.90955473	7.500
106.57676190	29.90955473	7.512
106.57677227	29.90955473	7.491
106.57678263	29.90955473	7.451
106.57679299	29.90955473	7.424
106.57680335	29.90955473	7.350
106.57681372	29.90955473	7.291
106.57682408	29.90955473	7.224
106.57683444	29.90955473	7.146
106.57684481	29.90955473	7.046
106.57685517	29.90955473	6.904
106.57686553	29.90955473	6.710
106.57687590	29.90955473	6.343
106.57688626	29.90955473	5.968
106.57689662	29.90955473	5.846
106.57690699	29.90955473	5.884
106.57691735	29.90955473	5.851
106.57692771	29.90955473	5.935
106.57693808	29.90955473	6.091
106.57694844	29.90955473	6.296
106.57695880	29.90955473	6.483
106.57696917	29.90955473	6.641
106.57697953	29.90955473	6.761
106.57698989	29.90955473	6.852
106.57700026	29.90955473	6.894
106.57701062	29.90955473	6.904
106.57702098	29.90955473	6.895
106.57703135	29.90955473	6.876
106.57704171	29.90955473	6.830
106.57705207	29.90955473	6.596
106.57706244	29.90955473	6.687
106.57707280	29.90955473	6.741
106.57708316	29.90955473	6.716
106.57709352	29.90955473	6.613
106.57710389	29.90955473	6.580
106.57711425	29.90955473	6.478
106.57712461	29.90955473	5.048
106.57713498	29.90955473	4.833
106.57714534	29.90955473	4.854
106.57715570	29.90955473	4.708
106.57716607	29.90955473	4.759
106.57717643	29.90955473	4.914
106.57718679	29.90955473	5.019
106.57719716	29.90955473	5.128
106.57720752	29.90955473	5.168
106.57721788	29.90955473	5.110
106.57722825	29.90955473	5.022
106.57723861	29.90955473	4.893
106.57724897	29.90955473	4.751
106.57725934	29.90955473	4.584
106.57726970	29.90955473	4.706
106.57728006	29.90955473	4.775
106.57729043	29.90955473	4.825
106.57730079	29.90955473	4.875
106.57731115	29.90955473	4.872
106.57732152	29.90955473	4.841
106.57733188	29.90955473	4.793
106.57734224	29.90955473	4.722
106.57735261	29.90955473	4.650
106.57736297	29.90955473	4.582
106.57737333	29.90955473	4.494
106.57738369	29.90955473	4.356
106.57739406	29.90955473	4.231
106.57740442	29.90955473	4.231
106.57741478	29.90955473	4.250
106.57742515	29.90955473	4.273
106.57743551	29.90955473	4.279
106.57744587	29.90955473	4.286
106.57745624	29.90955473	4.277
106.57746660	29.90955473	4.252
106.57747696	29.90955473	3.757
106.57748733	29.90955473	3.638
106.57749769	29.90955473	3.571
106.57750805	29.90955473	3.517
106.57751842	29.90955473	3.517
106.57752878	29.90955473	3.502
106.57753914	29.90955473	3.449
106.57754951	29.90955473	3.419
106.57755987	29.90955473	3.425
106.57757023	29.90955473	3.454
106.57758060	29.90955473	3.484
106.57759096	29.90955473	3.524
106.57565304	29.90956371	4.688
106.57566340	29.90956371	4.627
106.57567376	29.90956371	4.545
106.57568413	29.90956371	4.473
106.57569449	29.90956371	4.399
106.57570485	29.90956371	4.291
106.57571522	29.90956371	4.203
106.57572558	29.90956371	4.149
106.57573594	29.90956371	4.074
106.57574631	29.90956371	4.008
106.57575667	29.90956371	3.934
106.57576703	29.90956371	3.911
106.57577740	29.90956371	3.905
106.57578776	29.90956371	3.958
106.57579812	29.90956371	4.083
106.57580849	29.90956371	4.298
106.57581885	29.90956371	4.643
106.57582921	29.90956371	5.130
106.57583958	29.90956371	5.722
106.57584994	29.90956371	6.067
106.57586030	29.90956371	6.230
106.57587067	29.90956371	6.314
106.57588103	29.90956371	6.394
106.57589139	29.90956371	6.447
106.57590175	29.90956371	6.463
106.57591212	29.90956371	6.476
106.57592248	29.90956371	6.481
106.57593284	29.90956371	6.499
106.57594321	29.90956371	6.505
106.57595357	29.90956371	6.513
106.57596393	29.90956371	6.555
106.57597430	29.90956371	6.572
106.57598466	29.90956371	6.578
106.57599502	29.90956371	6.600
106.57600539	29.90956371	6.613
106.57601575	29.90956371	6.642
106.57602611	29.90956371	6.641
106.57603648	29.90956371	6.632
106.57604684	29.90956371	6.622
106.57605720	29.90956371	6.618
106.57606757	29.90956371	6.608
106.57607793	29.90956371	6.626
106.57608829	29.90956371	6.642
106.57609866	29.90956371	6.670
106.57610902	29.90956371	6.685
106.57611938	29.90956371	6.674
106.57612975	29.90956371	6.673
106.57614011	29.90956371	6.659
106.57615047	29.90956371	6.670
106.57616084	29.90956371	6.673
106.57617120	29.90956371	6.648
106.57618156	29.90956371	6.652
106.57619192	29.90956371	6.646
106.57620229	29.90956371	6.642
106.57621265	29.90956371	6.635
106.57622301	29.90956371	6.612
106.57623338	29.90956371	6.625
106.57624374	29.90956371	6.673
106.57625410	29.90956371	6.673
106.57626447	29.90956371	6.685
106.57627483	29.90956371	6.703
106.57628519	29.90956371	6.699
106.57629556	29.90956371	6.697
106.57630592	29.90956371	6.706
106.57631628	29.90956371	6.709
106.57632665	29.90956371	6.682
106.57633701	29.90956371	6.688
106.57634737	29.90956371	6.675
106.57635774	29.90956371	6.662
106.57636810	29.90956371	6.674
106.57637846	29.90956371	6.661
106.57638883	29.90956371	6.661
106.57639919	29.90956371	6.667
106.57640955	29.90956371	6.697
106.57641992	29.90956371	6.692
106.57643028	29.90956371	6.666
106.57644064	29.90956371	6.683
106.57645101	29.90956371	6.699
106.57646137	29.90956371	6.698
106.57647173	29.90956371	6.699
106.57648209	29.90956371	6.730
106.57649246	29.90956371	6.710
106.57650282	29.90956371	6.678
106.57651318	29.90956371	6.619
106.57652355	29.90956371	6.567
106.57653391	29.90956371	6.569
106.57654427	29.90956371	6.612
106.57655464	29.90956371	6.667
106.57656500	29.90956371	6.719
106.57657536	29.90956371	6.893
106.57658573	29.90956371	7.195
106.57659609	29.90956371	7.283
106.57660645	29.90956371	7.328
106.57661682	29.90956371	7.333
106.57662718	29.90956371	7.316
106.57663754	29.90956371	7.242
106.57664791	29.90956371	7.244
106.57665827	29.90956371	7.274
106.57666863	29.90956371	7.255
106.57667900	29.90956371	7.293
106.57668936	29.90956371	7.299
106.57669972	29.90956371	7.319
106.57671009	29.90956371	7.359
106.57672045	29.90956371	7.407
106.57673081	29.90956371	7.456
106.57674118	29.90956371	7.466
106.57675154	29.90956371	7.476
106.57676190	29.90956371	7.479
106.57677227	29.90956371	7.493
106.57678263	29.90956371	7.483
106.57679299	29.90956371	7.443
106.57680335	29.90956371	7.379
106.57681372	29.90956371	7.331
106.57682408	29.90956371	7.281
106.57683444	29.90956371	7.216
106.57684481	29.90956371	7.138
106.57685517	29.90956371	7.031
106.57686553	29.90956371	6.900
106.57687590	29.90956371	6.746
106.57688626	29.90956371	6.547
106.57689662	29.90956371	6.279
106.57690699	29.90956371	6.004
106.57691735	29.90956371	5.887
106.57692771	29.90956371	5.957
106.57693808	29.90956371	6.091
106.57694844	29.90956371	6.270
106.57695880	29.90956371	6.441
106.57696917	29.90956371	6.636
106.57697953	29.90956371	6.709
106.57698989	29.90956371	6.809
106.57700026	29.90956371	6.823
106.57701062	29.90956371	6.835
106.57702098	29.90956371	6.819
106.57703135	29.90956371	6.789
106.57704171	29.90956371	6.724
106.57705207	29.90956371	6.603
106.57706244	29.90956371	6.441
106.57707280	29.90956371	6.457
106.57708316	29.90956371	6.437
106.57709352	29.90956371	6.400
106.57710389	29.90956371	6.391
106.57711425	29.90956371	6.403
106.57712461	29.90956371	6.037
106.57713498	29.90956371	5.703
106.57714534	29.90956371	5.307
106.57715570	29.90956371	5.047
106.57716607	29.90956371	4.886
106.57717643	29.90956371	4.812
106.57718679	29.90956371	4.813
106.57719716	29.90956371	4.819
106.57720752	29.90956371	4.860
106.57721788	29.90956371	4.903
106.57722825	29.90956371	4.873
106.57723861	29.90956371	4.725
106.57724897	29.90956371	4.653
106.57725934	29.90956371	4.661
106.57726970	29.90956371	4.693
106.57728006	29.90956371	4.727
106.57729043	29.90956371	4.781
106.57730079	29.90956371	4.830
106.57731115	29.90956371	4.821
106.57732152	29.90956371	4.810
106.57733188	29.90956371	4.771
106.57734224	29.90956371	4.706
106.57735261	29.90956371	4.629
106.57736297	29.90956371	4.551
106.57737333	29.90956371	4.492
106.57738369	29.90956371	4.385
106.57739406	29.90956371	4.148
106.57740442	29.90956371	4.145
106.57741478	29.90956371	4.161
106.57742515	29.90956371	4.177
106.57743551	29.90956371	4.171
106.57744587	29.90956371	4.182
106.57745624	29.90956371	4.190
106.57746660	29.90956371	4.184
106.57747696	29.90956371	3.767
106.57748733	29.90956371	3.629
106.57749769	29.90956371	3.577
106.57750805	29.90956371	3.545
106.57751842	29.90956371	3.542
106.57752878	29.90956371	3.571
106.57753914	29.90956371	3.570
106.57754951	29.90956371	3.519
106.57755987	29.90956371	3.516
106.57757023	29.90956371	3.539
106.57758060	29.90956371	3.593
106.57759096	29.90956371	3.638
106.57760132	29.90956371	3.690
106.57565304	29.90957269	4.690
106.57566340	29.90957269	4.607
106.57567376	29.90957269	4.504
106.57568413	29.90957269	4.426
106.57569449	29.90957269	4.337
106.57570485	29.90957269	4.233
106.57571522	29.90957269	4.160
106.57572558	29.90957269	4.075
106.57573594	29.90957269	4.016
106.57574631	29.90957269	3.931
106.57575667	29.90957269	3.851
106.57576703	29.90957269	3.769
106.57577740	29.90957269	3.774
106.57578776	29.90957269	3.800
106.57579812	29.90957269	3.861
106.57580849	29.90957269	4.044
106.57581885	29.90957269	4.386
106.57582921	29.90957269	4.942
106.57583958	29.90957269	5.713
106.57584994	29.90957269	6.158
106.57586030	29.90957269	6.334
106.57587067	29.90957269	6.392
106.57588103	29.90957269	6.425
106.57589139	29.90957269	6.466
106.57590175	29.90957269	6.476
106.57591212	29.90957269	6.474
106.57592248	29.90957269	6.487
106.57593284	29.90957269	6.511
106.57594321	29.90957269	6.509
106.57595357	29.90957269	6.521
106.57596393	29.90957269	6.555
106.57597430	29.90957269	6.564
106.57598466	29.90957269	6.604
106.57599502	29.90957269	6.606
106.57600539	29.90957269	6.630
106.57601575	29.90957269	6.663
106.57602611	29.90957269	6.658
106.57603648	29.90957269	6.639
106.57604684	29.90957269	6.631
106.57605720	29.90957269	6.626
106.57606757	29.90957269	6.614
106.57607793	29.90957269	6.629
106.57608829	29.90957269	6.635
106.57609866	29.90957269	6.664
106.57610902	29.90957269	6.677
106.57611938	29.90957269	6.692
106.57612975	29.90957269	6.703
106.57614011	29.90957269	6.676
106.57615047	29.90957269	6.682
106.57616084	29.90957269	6.671
106.57617120	29.90957269	6.658
106.57618156	29.90957269	6.658
106.57619192	29.90957269	6.662
106.57620229	29.90957269	6.661
106.57621265	29.90957269	6.637
106.57622301	29.90957269	6.642
106.57623338	29.90957269	6.652
106.57624374	29.90957269	6.643
106.57625410	29.90957269	6.657
106.57626447	29.90957269	6.708
106.57627483	29.90957269	6.707
106.57628519	29.90957269	6.674
106.57629556	29.90957269	6.696
106.57630592	29.90957269	6.697
106.57631628	29.90957269	6.680
106.57632665	29.90957269	6.693
106.57633701	29.90957269	6.695
106.57634737	29.90957269	6.669
106.57635774	29.90957269	6.667
106.57636810	29.90957269	6.651
106.57637846	29.90957269	6.652
106.57638883	29.90957269	6.655
106.57639919	29.90957269	6.671
106.57640955	29.90957269	6.696
106.57641992	29.90957269	6.663
106.57643028	29.90957269	6.647
106.57644064	29.90957269	6.665
106.57645101	29.90957269	6.681
106.57646137	29.90957269	6.683
106.57647173	29.90957269	6.700
106.57648209	29.90957269	6.689
106.57649246	29.90957269	6.694
106.57650282	29.90957269	6.657
106.57651318	29.90957269	6.653
106.57652355	29.90957269	6.643
106.57653391	29.90957269	6.641
106.57654427	29.90957269	6.651
106.57655464	29.90957269	6.626
106.57656500	29.90957269	6.694
106.57657536	29.90957269	6.842
106.57658573	29.90957269	6.977
106.57659609	29.90957269	7.208
106.57660645	29.90957269	7.351
106.57661682	29.90957269	7.348
106.57662718	29.90957269	7.324
106.57663754	29.90957269	7.288
106.57664791	29.90957269	7.272
