106.53603586	29.86626462	5.467
106.53652273	29.86559987	6.48
106.5362534	29.8679804	4.083
106.53710283	29.86892363	2.187
106.53611873	29.86657903	3.967
106.53564222	29.86568971	4.9
106.53687494	29.86847447	2.947
106.53722714	29.8692021	2.384
106.53664704	29.86885176	2.603
106.53659524	29.86783667	3.75
106.5364813	29.8673965	4.063
106.53717535	29.86957041	1.996
106.53710283	29.86886973	2.853
106.53626376	29.8651058	3.3
106.53685422	29.8652675	6.862
106.53585976	29.86698327	4.264
106.53689566	29.86524953	6.588
106.53652273	29.86817803	3.511
106.5360773	29.86550106	5.654
106.53698889	29.86949854	1.926
106.53684386	29.86650717	2.27
106.5356215	29.86600411	4.474
106.53569401	29.86559089	5.22
106.53589083	29.86709107	4.614
106.53636735	29.86763006	4.045
106.53610837	29.86702819	4.499
106.53653309	29.8672887	4.322
106.53655381	29.8650519	5.865
106.53587012	29.86705514	4.543
106.53577689	29.86692039	4.28
106.53722714	29.86890566	2.548
106.5358494	29.86625564	5.718
106.53727894	29.86539326	5.458
106.53596335	29.86539326	6.983
106.53655381	29.86801633	3.359
106.5364813	29.86810616	3.594
106.53717535	29.86552801	6.128
106.53589083	29.86524953	4.485
106.53613945	29.86520462	2.503
106.53652273	29.86542021	6.073
106.53682314	29.86822294	3.095
106.53691637	29.86932787	1.958
106.53623268	29.86715395	4.457
106.53691637	29.86634547	2.163
106.53597371	29.86677666	5.064
106.53565258	29.8652675	4.319
106.53585976	29.8660131	5.841
106.5366056	29.86807023	3.373
106.53671955	29.86530343	6.731
106.53643986	29.86778277	3.969
106.5366574	29.86571665	6.828
106.53666776	29.86572564	6.866
106.5364295	29.8679265	3.923
106.53656417	29.86506987	5.512
106.5372893	29.8691482	1.96
106.53663668	29.86811515	4.287
106.53576653	29.86546513	5.428
106.53668848	29.86528547	6.531
106.5360255	29.86727972	4.073
106.53646058	29.86530343	5.913
106.53617053	29.86559089	5.847
106.53612909	29.8653214	5.896
106.53682314	29.86860023	3.067
106.53566294	29.86623768	4.668
106.53634663	29.8678187	4.018
106.53560078	29.86594123	3.84
106.53618089	29.8673965	4.373
106.5366056	29.86759413	3.902
106.53629483	29.86783667	3.443
106.53608765	29.86668683	5.192
106.53591155	29.86692039	4.744
106.53732037	29.8653753	5.683
106.53595299	29.86529445	4.351
106.53656417	29.86513275	3.273
106.5370096	29.86854633	2.712
106.53686458	29.86923803	2.06
106.53690601	29.86629157	2.267
106.53585976	29.86555496	6.196
106.53690601	29.86864515	2.683
106.5362016	29.86615683	5.308
106.53655381	29.86571665	6.705
106.53707176	29.86873498	2.909
106.53674027	29.86838464	2.983
106.53711319	29.8691482	2.412
106.53631555	29.86703717	4.096
106.5366574	29.86804328	3.186
106.53600478	29.86740548	4.364
106.53632591	29.86516868	2.015
106.53666776	29.86520462	6.13
106.53578724	29.86689344	4.377
106.53690601	29.86602208	3.856
106.5364813	29.86839362	3.116
106.53594263	29.86653412	5.144
106.53682314	29.86612988	2.599
106.53649165	29.86544716	5.624
106.53608765	29.86764802	3.628
106.53692673	29.86626462	2.28
106.53627412	29.86786362	3.251
106.53662632	29.86837566	3.54
106.5360255	29.86669581	5.133
106.53684386	29.86577055	7.03
106.53698889	29.86655208	2.081
106.53553863	29.86561784	5.25
106.53663668	29.86557292	6.175
106.53560078	29.86551004	4.737
106.53571473	29.86614784	5.729
106.53666776	29.8685643	2.583
106.5356733	29.86571665	5.254
106.53651237	29.8680882	3.532
106.53670919	29.86901346	2.18
106.5372375	29.86525852	3.271
106.53606694	29.86754921	2.96
106.53590119	29.86598615	5.742
106.53592191	29.86727073	4.409
106.5364295	29.8678726	3.961
106.53677135	29.86871701	2.398
106.53710283	29.868726	2.942
106.53671955	29.86789955	3.722
106.53637771	29.86567174	6.069
106.53694745	29.86492614	5.684
106.53573545	29.86635446	5.61
106.53617053	29.86785464	2.956
106.53599442	29.86641734	5.379
106.53609801	29.86763006	3.463
106.5364295	29.86800735	3.86
106.53595299	29.86616581	5.573
106.53689566	29.86625564	2.281
106.5368853	29.86824989	2.931
106.53664704	29.86879786	2.479
106.53687494	29.86501597	4.314
106.53681278	29.86551903	6.475
106.53635699	29.86529445	5.038
106.53575617	29.86634547	5.345
106.53655381	29.86804328	3.052
106.53717535	29.86863617	3.221
106.53667812	29.86514174	6.12
106.53652273	29.86868108	2.807
106.53682314	29.86545614	6.793
106.53679207	29.86630056	2.537
106.5372375	29.86906736	2.501
106.5372375	29.86928295	1.959
106.53589083	29.86625564	5.711
106.5360255	29.86682158	4.521
106.53705104	29.86569869	6.267
106.53713391	29.86530343	6.502
106.53561114	29.86567174	4.297
106.53646058	29.86789955	3.901
106.53651237	29.86772887	4.105
106.53578724	29.86679463	5.143
106.5362016	29.86548309	5.687
106.53694745	29.86639039	2.252
106.53588048	29.86674073	5.062
106.5360255	29.86779175	2.901
106.53604622	29.86761209	3.564
106.53606694	29.86676768	4.459
106.53713391	29.86939973	2.138
106.53705104	29.86663293	1.586
106.5366574	29.86832176	3.59
106.53678171	29.86835769	3.103
106.5368335	29.8658514	5.412
106.53691637	29.86490817	5.54
106.53658489	29.86869905	2.618
106.53593227	29.86563581	5.892
106.53610837	29.86740548	3.912
106.5358494	29.86558191	6.337
106.53671955	29.86517767	6.107
106.53705104	29.86519563	6.421
106.53623268	29.86786362	3.807
106.53616017	29.86552801	5.836
106.53650201	29.86721683	3.84
106.53626376	29.8678187	3.325
106.53697853	29.86843854	3.136
106.53559042	29.86559089	4.422
106.53588048	29.86716294	4.601
106.53659524	29.86570767	6.792
106.5370096	29.86951651	1.959
106.5370096	29.86649819	2.112
106.53587012	29.86580649	5.745
106.53647094	29.86842955	3.171
106.53651237	29.86770192	3.772
106.53646058	29.86517767	5.676
106.53585976	29.86701022	4.517
106.53618089	29.86690243	4.601
106.53682314	29.86812413	3.108
106.53692673	29.86922905	2.44
106.53737217	29.86907634	2.304
106.53595299	29.86701921	4.55
106.53652273	29.86751328	4.06
106.53655381	29.86832176	3.483
106.53560078	29.8652675	4.035
106.53581832	29.86592327	5.468
106.5366056	29.86560886	6.682
106.53640878	29.86530343	6.238
106.53569401	29.86562682	5.07
106.53670919	29.86538428	6.381
106.53573545	29.86650717	4.957
106.53591155	29.86704616	4.482
106.53613945	29.86709107	4.515
106.53698889	29.86657005	2.013
106.53611873	29.86746836	4.192
106.53703032	29.86621073	2.36
106.53668848	29.8679804	3.677
106.53603586	29.86726175	3.821
106.5370614	29.86922905	2.357
106.53713391	29.86593225	3.805
106.53736181	29.86918414	1.667
106.53686458	29.86807023	3.381
106.53613945	29.86524953	2.84
106.53674027	29.86859125	2.851
106.5362534	29.86774684	3.333
106.53624304	29.86726175	4.292
106.53689566	29.86860922	2.882
106.53600478	29.86563581	5.984
106.53718571	29.86953448	1.927
106.53727894	29.86533038	5.635
106.53658489	29.8686182	2.424
106.53596335	29.86533038	5.279
106.53568365	29.8653214	5.052
106.5357976	29.86623768	5.577
106.53684386	29.8664353	1.984
106.53610837	29.86789057	2.436
106.53709248	29.86926498	2.376
106.53692673	29.8690943	1.899
106.53556971	29.86529445	3.376
106.5354454	29.8659053	4.778
106.53697853	29.86575259	6.253
106.53671955	29.86771091	3.359
106.53693709	29.8658514	5.937
106.53678171	29.8654292	6.657
106.53597371	29.8657436	5.598
106.53597371	29.86676768	5.063
106.53686458	29.86900447	2.816
106.53727894	29.86897752	2.345
106.53703032	29.86596818	2.89
106.53672991	29.86798938	3.583
106.53731001	29.86546513	6.815
106.53617053	29.86562682	7.03
106.53671955	29.8687799	2.784
106.53658489	29.8651058	4.172
106.53646058	29.86771091	4.042
106.53674027	29.86826786	3.497
106.53616017	29.86802531	2.674
106.5370614	29.8690943	2.466
106.53596335	29.86613886	5.528
106.53713391	29.86517767	6.159
106.53659524	29.86869006	2.568
106.53603586	29.86674971	5.19
106.53604622	29.86549208	5.546
106.53689566	29.86935481	1.941
106.53685422	29.86903142	2.679
106.53686458	29.86656107	2.881
106.5372375	29.86937278	1.693
106.53689566	29.86558191	6.844
106.53667812	29.86498902	5.868
106.53564222	29.86547411	5.178
106.53676099	29.86499801	5.54
106.53685422	29.86919312	2.12
106.53572509	29.86623768	5.224
106.53556971	29.86616581	4.921
106.53640878	29.86789955	3.905
106.53589083	29.86558191	5.747
106.53667812	29.86573462	6.862
106.53666776	29.86524953	6.14
106.53659524	29.86761209	3.904
106.53605658	29.86673175	5.165
106.53718571	29.86528547	5.922
106.53651237	29.86838464	3.23
106.53671955	29.86866312	3.578
106.53603586	29.866597	4.925
106.53717535	29.86899549	2.156
106.53719607	29.86911227	2.663
106.53610837	29.86563581	6.965
106.53598407	29.86529445	5.669
106.5366574	29.86546513	6.594
106.5372893	29.86908532	2.128
106.5372893	29.86902244	2.354
106.53678171	29.86881583	2.719
106.53668848	29.86864515	2.788
106.53555935	29.86559089	5.251
106.53684386	29.86620174	2.266
106.53554899	29.86572564	4.398
106.53564222	29.86622869	4.998
106.53679207	29.86854633	3.082
106.53689566	29.86830379	2.854
106.53724786	29.86552801	6.961
106.53726858	29.86547411	6.337
106.53687494	29.86531241	6.68
106.53669883	29.86527648	5.999
106.53573545	29.86577055	5.256
106.53612909	29.86655208	3.978
106.53592191	29.86644429	5.105
106.53656417	29.86813311	4.269
106.53639842	29.86794447	3.925
106.53710283	29.86583344	5.271
106.53588048	29.86703717	4.554
106.53657453	29.86779175	3.756
106.53650201	29.86827684	3.29
106.53698889	29.86551903	6.771
106.53606694	29.86524055	3.864
106.53604622	29.86633649	5.425
106.5368853	29.86563581	6.387
106.53604622	29.86621971	5.303
106.53708212	29.8693099	2.838
106.53734109	29.86910329	2.089
106.53708212	29.86536631	5.734
106.53568365	29.86581547	5.267
106.53633627	29.86811515	3.594
106.53633627	29.86747734	4.12
106.53601514	29.86597716	5.521
106.53711319	29.86908532	2.358
106.53711319	29.86902244	2.375
106.53640878	29.86517767	5.517
106.53701996	29.86566276	6.762
106.53656417	29.8653214	6.058
106.53617053	29.86788158	3.079
106.53694745	29.8694716	2.002
106.53598407	29.86616581	5.474
106.53655381	29.86546513	6.292
106.53599442	29.86727972	4.244
106.53659524	29.86506089	5.463
106.53712355	29.86931888	2.481
106.53613945	29.86625564	5.797
106.53639842	29.86791752	3.891
106.53606694	29.86637242	5.384
106.53636735	29.8680882	3.686
106.53611873	29.86799837	2.992
106.53604622	29.86651615	5.153
106.53605658	29.8666509	4.739
106.53606694	29.86717192	4.475
106.5368335	29.86528547	6.47
106.53590119	29.86592327	5.803
106.53687494	29.86884278	2.227
106.53551791	29.86557292	5.81
106.53550755	29.86569869	4.949
106.53569401	29.86634547	5.704
106.53695781	29.86839362	2.912
106.53713391	29.8687799	2.41
106.53595299	29.86695632	4.627
106.53681278	29.86824989	2.997
106.53629483	29.86761209	4.215
106.53686458	29.86617479	2.215
106.53677135	29.86895956	2.594
106.5356733	29.86546513	4.944
106.53571473	29.86556394	5.32
106.53633627	29.86733361	4.176
106.53573545	29.86660598	4.247
106.53686458	29.86929193	2.026
106.53674027	29.86823193	3.004
106.53663668	29.86876193	2.494
106.53633627	29.86557292	6.149
106.5368335	29.86639937	1.989
106.53559042	29.86562682	4.471
106.53729966	29.8693099	2.098
106.53693709	29.86953448	1.632
106.53626376	29.86700124	4.532
106.53729966	29.86536631	5.496
106.53578724	29.86561784	5.411
106.53604622	29.86745938	4.229
106.53636735	29.86772887	4.074
106.53705104	29.8691482	2.528
106.53599442	29.86669581	5.039
106.53664704	29.86875295	2.456
106.53639842	29.86507885	3.219
106.5368853	29.86833074	2.829
106.53639842	29.86829481	2.788
106.53686458	29.86560886	6.378
106.53713391	29.86866312	2.814
106.53676099	29.86568072	6.971
106.53570437	29.86644429	5.616
106.53612909	29.86684853	4.721
106.53652273	29.86538428	6.044
106.53692673	29.866597	2.356
106.5364813	29.86727073	3.982
106.53715463	29.86584242	5.907
106.5366056	29.86762107	3.902
106.53708212	29.86922007	2.412
106.53691637	29.86931888	1.966
106.53611873	29.86536631	6.128
106.53640878	29.86771091	4.024
106.53612909	29.86657005	4.082
106.53679207	29.86535733	6.686
106.53617053	29.86634547	5.482
106.53552827	29.86598615	4.99
106.53564222	29.86604005	5.558
106.53598407	29.86701921	4.599
106.53703032	29.86594123	2.907
106.53609801	29.86661497	3.759
106.53715463	29.86898651	2.644
106.53659524	29.86549208	6.392
106.53622232	29.86794447	3.213
106.53675063	29.8680882	3.029
106.53599442	29.86682158	4.493
106.53636735	29.86770192	4.079
106.53553863	29.86568971	4.483
106.53732037	29.86531241	5.942
106.53669883	29.86777379	3.723
106.53622232	29.8664892	5.701
106.53599442	29.86779175	2.886
106.53627412	29.8679265	4.031
106.53697853	29.86896854	1.986
106.53573545	29.8664353	5.536
106.53651237	29.86859125	2.531
106.53658489	29.8678187	3.74
106.53694745	29.86876193	2.676
106.53701996	29.86907634	2.057
106.53693709	29.86528547	6.472
106.53548683	29.86552801	5.432
106.5360773	29.86553699	5.907
106.53718571	29.86948956	2.206
106.53696817	29.86926498	2.316
106.5366574	29.86871701	2.864
106.53597371	29.86637242	5.479
106.53587012	29.86603106	5.855
106.53588048	29.86653412	5.297
106.53643986	29.86842955	3.362
106.53708212	29.86518665	5.825
106.53597371	29.86717192	4.281
106.53703032	29.86551004	6.657
106.53580796	29.86644429	5.371
106.53675063	29.86772887	3.37
106.53668848	29.86774684	3.726
106.53635699	29.86793548	3.114
106.53676099	29.86497106	5.996
106.53669883	29.86831277	3.7
106.53694745	29.86577954	6.677
106.53594263	29.86614784	5.54
106.53729966	29.86922007	1.752
106.53663668	29.86849244	3.633
106.53699924	29.86913024	2.567
106.53650201	29.86552801	6.068
106.53693709	29.86639937	2.121
106.53737217	29.86533936	6.222
106.53714427	29.86499801	6.168
106.53687494	29.86569869	6.243
106.53578724	29.86642632	5.327
106.53618089	29.86727073	4.413
106.53622232	29.86791752	3.233
106.53651237	29.86826786	3.25
106.53633627	29.86738751	4.305
106.53692673	29.86894159	2.736
106.53682314	29.86842057	3.093
106.53554899	29.86586038	4.555
106.53621196	29.8670731	4.573
106.53710283	29.86554598	6.466
106.53687494	29.86663293	1.785
106.53699924	29.8664892	2.179
106.53689566	29.86514174	6.762
106.53609801	29.86696531	4.581
106.53655381	29.86871701	2.61
106.53593227	29.86567174	5.679
106.53555935	29.86562682	4.995
106.53629483	29.86549208	5.707
106.53606694	29.86710904	4.66
106.53550755	29.86534835	5.132
106.53574581	29.86621073	5.413
106.53687494	29.86519563	6.623
106.53613945	29.86558191	5.434
106.53635699	29.86525852	4.894
106.53609801	29.86772887	2.723
106.53623268	29.8679265	3.247
106.53657453	29.86844752	3.366
106.5370614	29.86894159	2.512
106.53670919	29.86904939	2.421
106.53671955	29.86523157	6.112
106.53680242	29.86561784	6.352
106.5370096	29.86645327	1.993
106.53725822	29.86926498	1.942
106.53729966	29.86518665	4.901
106.53573545	29.86620174	5.473
106.53577689	29.86699226	4.334
106.53627412	29.8678726	3.439
106.5362534	29.86566276	5.688
106.53612909	29.86551903	5.853
106.53617053	29.86769294	4.253
106.53634663	29.86746836	4.135
106.53571473	29.8652136	4.164
106.5368335	29.8679804	3.422
106.53627412	29.86800735	3.865
106.53714427	29.86950753	2.383
106.53666776	29.86860922	2.921
106.53690601	29.86566276	6.302
106.5362016	29.86760311	4.115
106.53583904	29.8664892	5.663
106.53646058	29.86523157	5.591
106.53604622	29.86632751	5.429
106.53681278	29.86816006	3.205
106.53581832	29.86656107	4.814
106.53685422	29.86529445	6.589
106.53694745	29.86849244	2.707
106.53611873	29.86748633	4.223
106.53574581	29.86596818	5.583
106.53659524	29.86745938	4.121
106.53611873	29.86518665	3.029
106.53680242	29.86796243	3.595
106.5358494	29.86573462	5.675
106.53558007	29.86597716	4.628
106.53585976	29.86540225	4.531
106.53674027	29.86918414	2.406
106.53703032	29.8652675	6.949
106.53628448	29.86724378	4.373
106.5366056	29.86749531	3.621
106.53609801	29.86770192	3.165
106.53575617	29.86681259	4.796
106.53654345	29.86515072	6.072
106.53655381	29.86729768	4.404
106.53654345	29.86556394	6.17
106.53681278	29.86563581	6.322
106.53707176	29.86564479	5.932
106.53694745	29.86921109	2.407
106.53587012	29.86683954	5.15
106.53600478	29.86567174	5.941
106.53565258	29.86529445	4.534
106.53666776	29.86558191	6.394
106.53650201	29.86802531	3.982
106.53699924	29.86507885	6.731
106.53684386	29.86611191	2.684
106.5362016	29.86533038	6.15
106.53577689	29.86612988	5.648
106.53591155	29.86699226	3.882
106.53685422	29.86616581	2.397
106.53623268	29.8678726	3.104
106.53598407	29.86695632	4.622
106.53650201	29.86863617	2.921
106.53709248	29.86859125	2.613
106.53623268	29.86800735	4.028
106.53714427	29.86568072	5.873
106.53724786	29.86899549	2.486
106.53651237	29.86823193	3.281
106.53682314	29.86940871	1.72
106.53659524	29.86886973	2.651
106.5360773	29.86624666	5.043
106.53597371	29.86710904	3.72
106.53693709	29.86948956	1.952
106.53666776	29.86830379	3.594
106.53646058	29.86750429	4.065
106.53701996	29.86565377	6.594
106.53663668	29.86883379	2.592
106.53677135	29.86811515	3.142
106.53680242	29.86642632	1.59
106.53638807	29.86794447	3.976
106.5368335	29.86629157	2.492
106.5368335	29.86864515	2.973
106.53689566	29.86933685	1.939
106.53629483	29.86745938	4.146
106.53577689	29.86545614	5.42
106.53713391	29.86523157	5.792
106.53654345	29.86795345	3.885
106.53582868	29.86597716	5.781
106.53676099	29.86857328	2.866
106.53687494	29.86534835	6.671
106.53558007	29.86595022	4.24
106.53675063	29.86838464	2.998
106.5368335	29.86602208	2.841
106.53663668	29.86885176	2.529
106.53605658	29.86647124	4.962
106.53565258	29.86616581	5.102
106.53697853	29.86912125	2.372
106.53556971	29.86525852	4.106
106.53591155	29.86718989	4.341
106.53662632	29.86807023	3.424
106.53605658	29.86628259	5.494
106.53616017	29.86640835	5.126
106.53626376	29.86746836	4.106
106.53732037	29.86519563	4.711
106.53587012	29.86522258	4.396
106.53646058	29.8671809	3.785
106.53606694	29.86698327	4.628
106.53581832	29.86617479	5.556
106.53705104	29.86908532	2.623
106.53705104	29.86902244	2.572
106.53645022	29.86543818	6.549
106.53736181	29.86905837	2.239
106.53669883	29.86763006	4.217
106.53591155	29.86612988	5.443
106.5357976	29.86687548	3.889
106.53678171	29.86922905	2.503
106.53681278	29.86833074	3.259
106.53709248	29.86943566	1.857
106.53689566	29.86498902	5.373
106.53593227	29.86664192	4.965
106.53593227	29.8663814	5.51
106.53564222	29.86570767	4.727
106.53632591	29.86797142	3.095
106.53721678	29.86552801	6.618
106.53714427	29.86497106	6.263
106.53551791	29.86577954	4.442
106.53689566	29.86573462	6.36
106.53634663	29.86799837	3.749
106.53677135	29.86557292	6.453
106.53696817	29.86838464	2.877
106.53661596	29.86807921	3.567
106.53662632	29.86759413	3.988
106.53717535	29.86504292	6.409
