106.53681278	29.86504292	3.548
106.53682314	29.86504292	3.111
106.53683350	29.86504292	2.677
106.53684386	29.86504292	2.310
106.53685422	29.86504292	2.146
106.53686458	29.86504292	2.349
106.53687494	29.86504292	2.428
106.53688530	29.86504292	2.490
106.53689566	29.86504292	4.331
106.53690601	29.86504292	4.947
106.53691637	29.86504292	4.707
106.53692673	29.86504292	4.111
106.53693709	29.86504292	3.841
106.53694745	29.86504292	4.394
106.53695781	29.86504292	4.842
106.53696817	29.86504292	5.630
106.53697853	29.86504292	5.937
106.53698889	29.86504292	6.084
106.53699924	29.86504292	6.137
106.53700960	29.86504292	6.184
106.53701996	29.86504292	6.269
106.53703032	29.86504292	6.330
106.53704068	29.86504292	6.336
106.53705104	29.86504292	3.750
106.53706140	29.86504292	4.419
106.53707176	29.86504292	4.675
106.53708212	29.86504292	4.802
106.53709248	29.86504292	4.914
106.53710283	29.86504292	4.923
106.53711319	29.86504292	4.701
106.53712355	29.86504292	4.750
106.53713391	29.86504292	5.051
106.53714427	29.86504292	5.527
106.53715463	29.86504292	5.994
106.53716499	29.86504292	6.217
106.53717535	29.86504292	6.328
106.53718571	29.86504292	6.442
106.53719607	29.86504292	6.471
106.53720642	29.86504292	6.603
106.53721678	29.86504292	6.830
106.53722714	29.86504292	7.023
106.53723750	29.86504292	7.102
106.53724786	29.86504292	7.167
106.53725822	29.86504292	7.233
106.53726858	29.86504292	7.300
106.53727894	29.86504292	7.313
106.53728930	29.86504292	7.304
106.53729966	29.86504292	7.288
106.53642950	29.86505190	3.878
106.53643986	29.86505190	4.013
106.53645022	29.86505190	4.085
106.53646058	29.86505190	4.097
106.53647094	29.86505190	4.210
106.53648130	29.86505190	4.285
106.53649165	29.86505190	4.500
106.53650201	29.86505190	4.924
106.53651237	29.86505190	5.400
106.53652273	29.86505190	5.613
106.53653309	29.86505190	5.837
106.53654345	29.86505190	6.015
106.53655381	29.86505190	6.013
106.53656417	29.86505190	5.747
106.53657453	29.86505190	5.622
106.53658489	29.86505190	5.623
106.53659524	29.86505190	5.589
106.53660560	29.86505190	5.559
106.53661596	29.86505190	5.533
106.53662632	29.86505190	5.497
106.53663668	29.86505190	5.506
106.53664704	29.86505190	5.506
106.53665740	29.86505190	5.488
106.53666776	29.86505190	5.438
106.53667812	29.86505190	5.380
106.53668848	29.86505190	5.316
106.53669883	29.86505190	5.273
106.53670919	29.86505190	5.267
106.53671955	29.86505190	5.253
106.53672991	29.86505190	5.183
106.53674027	29.86505190	5.067
106.53675063	29.86505190	4.900
106.53676099	29.86505190	4.713
106.53677135	29.86505190	4.497
106.53678171	29.86505190	4.223
106.53679207	29.86505190	3.878
106.53680242	29.86505190	3.518
106.53681278	29.86505190	3.161
106.53682314	29.86505190	2.776
106.53683350	29.86505190	2.380
106.53684386	29.86505190	2.179
106.53689566	29.86505190	5.868
106.53690601	29.86505190	5.702
106.53691637	29.86505190	5.498
106.53692673	29.86505190	5.273
106.53693709	29.86505190	5.117
106.53694745	29.86505190	5.014
106.53695781	29.86505190	5.127
106.53696817	29.86505190	5.464
106.53697853	29.86505190	5.885
106.53698889	29.86505190	6.122
106.53699924	29.86505190	6.214
106.53700960	29.86505190	6.249
106.53701996	29.86505190	6.331
106.53703032	29.86505190	6.421
106.53704068	29.86505190	6.444
106.53705104	29.86505190	4.113
106.53706140	29.86505190	4.476
106.53707176	29.86505190	4.513
106.53708212	29.86505190	4.763
106.53709248	29.86505190	4.868
106.53710283	29.86505190	4.937
106.53711319	29.86505190	4.823
106.53712355	29.86505190	4.776
106.53713391	29.86505190	5.092
106.53714427	29.86505190	5.624
106.53715463	29.86505190	6.084
106.53716499	29.86505190	6.305
106.53717535	29.86505190	6.394
106.53718571	29.86505190	6.477
106.53719607	29.86505190	6.530
106.53720642	29.86505190	6.624
106.53721678	29.86505190	6.815
106.53722714	29.86505190	6.951
106.53723750	29.86505190	7.027
106.53724786	29.86505190	7.086
106.53725822	29.86505190	7.144
106.53726858	29.86505190	7.142
106.53727894	29.86505190	7.159
106.53728930	29.86505190	7.095
106.53729966	29.86505190	7.042
106.53631555	29.86506089	4.233
106.53632591	29.86506089	4.158
106.53633627	29.86506089	4.176
106.53634663	29.86506089	4.426
106.53635699	29.86506089	4.196
106.53636735	29.86506089	4.210
106.53637771	29.86506089	4.028
106.53641914	29.86506089	3.530
106.53642950	29.86506089	3.653
106.53643986	29.86506089	3.728
106.53645022	29.86506089	3.785
106.53646058	29.86506089	3.820
106.53647094	29.86506089	3.926
106.53648130	29.86506089	4.009
106.53649165	29.86506089	4.150
106.53650201	29.86506089	4.424
106.53651237	29.86506089	4.694
106.53652273	29.86506089	5.152
106.53653309	29.86506089	5.417
106.53654345	29.86506089	5.682
106.53655381	29.86506089	5.874
106.53656417	29.86506089	5.728
106.53657453	29.86506089	5.573
106.53658489	29.86506089	5.590
106.53659524	29.86506089	5.561
106.53660560	29.86506089	5.508
106.53661596	29.86506089	5.435
106.53662632	29.86506089	5.356
106.53663668	29.86506089	5.283
106.53664704	29.86506089	5.196
106.53665740	29.86506089	5.063
106.53666776	29.86506089	4.889
106.53667812	29.86506089	4.728
106.53668848	29.86506089	4.582
106.53669883	29.86506089	4.464
106.53670919	29.86506089	4.402
106.53671955	29.86506089	4.420
106.53672991	29.86506089	4.422
106.53674027	29.86506089	4.332
106.53675063	29.86506089	4.201
106.53676099	29.86506089	4.037
106.53677135	29.86506089	3.871
106.53678171	29.86506089	3.679
106.53679207	29.86506089	3.388
106.53680242	29.86506089	3.075
106.53681278	29.86506089	2.779
106.53682314	29.86506089	2.470
106.53683350	29.86506089	2.251
106.53688530	29.86506089	5.714
106.53689566	29.86506089	5.583
106.53690601	29.86506089	5.328
106.53691637	29.86506089	5.054
106.53692673	29.86506089	4.851
106.53693709	29.86506089	4.718
106.53694745	29.86506089	4.681
106.53695781	29.86506089	4.923
106.53696817	29.86506089	5.428
106.53697853	29.86506089	5.907
106.53698889	29.86506089	6.208
106.53699924	29.86506089	6.315
106.53700960	29.86506089	6.368
106.53701996	29.86506089	6.403
106.53703032	29.86506089	6.463
106.53704068	29.86506089	6.519
106.53705104	29.86506089	5.514
106.53706140	29.86506089	4.717
106.53707176	29.86506089	4.609
106.53708212	29.86506089	4.715
106.53709248	29.86506089	4.949
106.53710283	29.86506089	5.024
106.53711319	29.86506089	4.976
106.53712355	29.86506089	4.806
106.53713391	29.86506089	5.249
106.53714427	29.86506089	5.863
106.53715463	29.86506089	6.284
106.53716499	29.86506089	6.481
106.53717535	29.86506089	6.543
106.53718571	29.86506089	6.611
106.53719607	29.86506089	6.679
106.53720642	29.86506089	6.741
106.53721678	29.86506089	6.869
106.53722714	29.86506089	6.967
106.53723750	29.86506089	7.028
106.53724786	29.86506089	7.073
106.53725822	29.86506089	7.077
106.53726858	29.86506089	7.061
106.53727894	29.86506089	7.021
106.53728930	29.86506089	6.937
106.53729966	29.86506089	6.819
106.53731001	29.86506089	6.910
106.53631555	29.86506987	3.811
106.53632591	29.86506987	3.924
106.53633627	29.86506987	3.906
106.53634663	29.86506987	3.908
106.53635699	29.86506987	3.838
106.53636735	29.86506987	3.843
106.53637771	29.86506987	3.761
106.53638807	29.86506987	3.636
106.53639842	29.86506987	3.354
106.53640878	29.86506987	3.245
106.53641914	29.86506987	3.271
106.53642950	29.86506987	3.361
106.53643986	29.86506987	3.481
106.53645022	29.86506987	3.563
106.53646058	29.86506987	3.650
106.53647094	29.86506987	3.730
106.53648130	29.86506987	3.802
106.53649165	29.86506987	3.907
106.53650201	29.86506987	4.069
106.53651237	29.86506987	4.320
106.53652273	29.86506987	4.656
106.53653309	29.86506987	4.960
106.53654345	29.86506987	5.324
106.53655381	29.86506987	5.610
106.53656417	29.86506987	5.635
106.53657453	29.86506987	5.462
106.53658489	29.86506987	5.435
106.53659524	29.86506987	5.367
106.53660560	29.86506987	5.277
106.53661596	29.86506987	5.120
106.53662632	29.86506987	4.973
106.53663668	29.86506987	4.798
106.53664704	29.86506987	4.605
106.53665740	29.86506987	4.425
106.53666776	29.86506987	4.224
106.53667812	29.86506987	4.040
106.53668848	29.86506987	3.876
106.53669883	29.86506987	3.735
106.53670919	29.86506987	3.635
106.53671955	29.86506987	3.578
106.53672991	29.86506987	3.572
106.53674027	29.86506987	3.540
106.53675063	29.86506987	3.479
106.53676099	29.86506987	3.368
106.53677135	29.86506987	3.270
106.53678171	29.86506987	3.112
106.53679207	29.86506987	2.891
106.53680242	29.86506987	2.656
106.53681278	29.86506987	2.457
106.53682314	29.86506987	2.305
106.53688530	29.86506987	5.266
106.53689566	29.86506987	5.060
106.53690601	29.86506987	4.744
106.53691637	29.86506987	4.478
106.53692673	29.86506987	4.301
106.53693709	29.86506987	4.129
106.53694745	29.86506987	4.350
106.53695781	29.86506987	4.940
106.53696817	29.86506987	5.565
106.53697853	29.86506987	6.044
106.53698889	29.86506987	6.292
106.53699924	29.86506987	6.421
106.53700960	29.86506987	6.504
106.53701996	29.86506987	6.529
106.53703032	29.86506987	6.549
106.53704068	29.86506987	6.599
106.53705104	29.86506987	6.620
106.53706140	29.86506987	5.952
106.53707176	29.86506987	5.062
106.53708212	29.86506987	4.947
106.53709248	29.86506987	4.976
106.53710283	29.86506987	5.068
106.53711319	29.86506987	5.043
106.53712355	29.86506987	4.907
106.53713391	29.86506987	5.487
106.53714427	29.86506987	6.170
106.53715463	29.86506987	6.492
106.53716499	29.86506987	6.617
106.53717535	29.86506987	6.700
106.53718571	29.86506987	6.761
106.53719607	29.86506987	6.827
106.53720642	29.86506987	6.906
106.53721678	29.86506987	7.000
106.53722714	29.86506987	7.073
106.53723750	29.86506987	7.123
106.53724786	29.86506987	7.120
106.53725822	29.86506987	7.082
106.53726858	29.86506987	7.061
106.53727894	29.86506987	6.567
106.53728930	29.86506987	6.627
106.53729966	29.86506987	6.872
106.53629483	29.86507885	3.416
106.53630519	29.86507885	3.518
106.53631555	29.86507885	3.602
106.53632591	29.86507885	3.641
106.53633627	29.86507885	3.708
106.53634663	29.86507885	3.748
106.53635699	29.86507885	3.716
106.53636735	29.86507885	3.693
106.53637771	29.86507885	3.623
106.53638807	29.86507885	3.483
106.53639842	29.86507885	3.307
106.53640878	29.86507885	3.171
106.53641914	29.86507885	3.124
106.53642950	29.86507885	3.201
106.53643986	29.86507885	3.360
106.53645022	29.86507885	3.476
106.53646058	29.86507885	3.588
106.53647094	29.86507885	3.650
106.53648130	29.86507885	3.711
106.53649165	29.86507885	3.745
106.53650201	29.86507885	3.809
106.53651237	29.86507885	3.968
106.53652273	29.86507885	4.189
106.53653309	29.86507885	4.488
106.53654345	29.86507885	4.898
106.53655381	29.86507885	5.269
106.53656417	29.86507885	5.432
106.53657453	29.86507885	5.385
106.53658489	29.86507885	5.276
106.53659524	29.86507885	5.160
106.53660560	29.86507885	5.014
106.53661596	29.86507885	4.780
106.53662632	29.86507885	4.549
106.53663668	29.86507885	4.334
106.53664704	29.86507885	4.111
106.53665740	29.86507885	3.927
106.53666776	29.86507885	3.754
106.53667812	29.86507885	3.596
106.53668848	29.86507885	3.483
106.53669883	29.86507885	3.403
106.53670919	29.86507885	3.286
106.53671955	29.86507885	3.140
106.53672991	29.86507885	3.022
106.53674027	29.86507885	2.937
106.53675063	29.86507885	2.888
106.53676099	29.86507885	2.815
106.53677135	29.86507885	2.733
106.53678171	29.86507885	2.622
106.53679207	29.86507885	2.514
106.53680242	29.86507885	2.384
106.53681278	29.86507885	2.336
106.53687494	29.86507885	4.563
106.53688530	29.86507885	4.641
106.53689566	29.86507885	4.390
106.53690601	29.86507885	4.100
106.53691637	29.86507885	3.889
106.53692673	29.86507885	3.700
106.53693709	29.86507885	4.090
106.53694745	29.86507885	4.959
106.53695781	29.86507885	5.583
106.53696817	29.86507885	6.038
106.53697853	29.86507885	6.310
106.53698889	29.86507885	6.468
106.53699924	29.86507885	6.588
106.53700960	29.86507885	6.664
106.53701996	29.86507885	6.667
106.53703032	29.86507885	6.664
106.53704068	29.86507885	6.706
106.53705104	29.86507885	6.713
106.53706140	29.86507885	6.658
106.53707176	29.86507885	6.597
106.53708212	29.86507885	5.514
106.53709248	29.86507885	5.062
106.53710283	29.86507885	5.009
106.53711319	29.86507885	5.086
106.53712355	29.86507885	5.096
106.53713391	29.86507885	5.855
106.53714427	29.86507885	6.396
106.53715463	29.86507885	6.511
106.53716499	29.86507885	6.606
106.53717535	29.86507885	6.712
106.53718571	29.86507885	6.784
106.53719607	29.86507885	6.857
106.53720642	29.86507885	6.937
106.53721678	29.86507885	6.969
106.53722714	29.86507885	7.032
106.53723750	29.86507885	7.065
106.53724786	29.86507885	7.059
106.53725822	29.86507885	7.047
106.53726858	29.86507885	6.210
106.53727894	29.86507885	5.949
106.53728930	29.86507885	5.497
106.53729966	29.86507885	5.159
106.53629483	29.86508784	3.282
106.53630519	29.86508784	3.425
106.53631555	29.86508784	3.522
106.53632591	29.86508784	3.571
106.53633627	29.86508784	3.634
106.53634663	29.86508784	3.654
106.53635699	29.86508784	3.630
106.53636735	29.86508784	3.610
106.53637771	29.86508784	3.550
106.53638807	29.86508784	3.423
106.53639842	29.86508784	3.272
106.53640878	29.86508784	3.170
106.53641914	29.86508784	3.126
106.53642950	29.86508784	3.187
106.53643986	29.86508784	3.334
106.53645022	29.86508784	3.459
106.53646058	29.86508784	3.537
106.53647094	29.86508784	3.593
106.53648130	29.86508784	3.648
106.53649165	29.86508784	3.657
106.53650201	29.86508784	3.659
106.53651237	29.86508784	3.707
106.53652273	29.86508784	3.815
106.53653309	29.86508784	4.061
106.53654345	29.86508784	4.436
106.53655381	29.86508784	4.808
106.53656417	29.86508784	5.094
106.53657453	29.86508784	5.217
106.53658489	29.86508784	5.200
106.53659524	29.86508784	5.066
106.53660560	29.86508784	4.865
106.53661596	29.86508784	4.579
106.53662632	29.86508784	4.253
106.53663668	29.86508784	3.992
106.53664704	29.86508784	3.773
106.53665740	29.86508784	3.636
106.53666776	29.86508784	3.533
106.53667812	29.86508784	3.437
106.53668848	29.86508784	3.352
106.53669883	29.86508784	3.249
106.53670919	29.86508784	3.088
106.53671955	29.86508784	2.855
106.53672991	29.86508784	2.684
106.53674027	29.86508784	2.547
106.53675063	29.86508784	2.501
106.53676099	29.86508784	2.448
106.53677135	29.86508784	2.418
106.53687494	29.86508784	4.089
106.53688530	29.86508784	4.002
106.53689566	29.86508784	3.764
106.53690601	29.86508784	3.561
106.53691637	29.86508784	3.790
106.53692673	29.86508784	4.295
106.53693709	29.86508784	5.690
106.53694745	29.86508784	5.964
106.53695781	29.86508784	6.316
106.53696817	29.86508784	6.532
106.53697853	29.86508784	6.629
106.53698889	29.86508784	6.718
106.53699924	29.86508784	6.796
106.53700960	29.86508784	6.824
106.53701996	29.86508784	6.810
106.53703032	29.86508784	6.778
106.53704068	29.86508784	6.771
106.53705104	29.86508784	6.784
106.53706140	29.86508784	6.742
106.53707176	29.86508784	6.668
106.53708212	29.86508784	6.614
106.53709248	29.86508784	5.303
106.53710283	29.86508784	5.076
106.53711319	29.86508784	4.979
106.53712355	29.86508784	5.422
106.53713391	29.86508784	6.098
106.53714427	29.86508784	6.385
106.53715463	29.86508784	6.478
106.53716499	29.86508784	6.507
106.53717535	29.86508784	6.552
106.53718571	29.86508784	6.579
106.53719607	29.86508784	6.576
106.53720642	29.86508784	6.621
106.53721678	29.86508784	6.674
106.53722714	29.86508784	6.723
106.53723750	29.86508784	6.703
106.53724786	29.86508784	6.287
106.53725822	29.86508784	5.815
106.53726858	29.86508784	5.484
106.53727894	29.86508784	5.242
106.53728930	29.86508784	5.174
106.53729966	29.86508784	5.125
106.53628448	29.86509682	3.114
106.53629483	29.86509682	3.192
106.53630519	29.86509682	3.327
106.53631555	29.86509682	3.421
106.53632591	29.86509682	3.453
106.53633627	29.86509682	3.516
106.53634663	29.86509682	3.540
106.53635699	29.86509682	3.532
106.53636735	29.86509682	3.519
106.53637771	29.86509682	3.472
106.53638807	29.86509682	3.383
106.53639842	29.86509682	3.263
106.53640878	29.86509682	3.191
106.53641914	29.86509682	3.139
106.53642950	29.86509682	3.211
106.53643986	29.86509682	3.337
106.53645022	29.86509682	3.435
106.53646058	29.86509682	3.515
106.53647094	29.86509682	3.558
106.53648130	29.86509682	3.581
106.53649165	29.86509682	3.560
106.53650201	29.86509682	3.531
106.53651237	29.86509682	3.525
106.53652273	29.86509682	3.588
106.53653309	29.86509682	3.729
106.53654345	29.86509682	4.000
106.53655381	29.86509682	4.316
106.53656417	29.86509682	4.648
106.53657453	29.86509682	4.826
106.53658489	29.86509682	4.911
106.53659524	29.86509682	4.821
106.53660560	29.86509682	4.607
106.53661596	29.86509682	4.342
106.53662632	29.86509682	3.981
106.53663668	29.86509682	3.735
106.53664704	29.86509682	3.591
106.53665740	29.86509682	3.494
106.53666776	29.86509682	3.426
106.53667812	29.86509682	3.351
106.53668848	29.86509682	3.257
106.53669883	29.86509682	3.099
106.53670919	29.86509682	2.900
106.53671955	29.86509682	2.748
106.53687494	29.86509682	3.599
106.53688530	29.86509682	3.521
106.53689566	29.86509682	3.425
106.53690601	29.86509682	3.703
106.53691637	29.86509682	6.067
106.53692673	29.86509682	6.263
106.53693709	29.86509682	6.552
106.53694745	29.86509682	6.687
106.53695781	29.86509682	6.883
106.53696817	29.86509682	6.860
106.53697853	29.86509682	6.884
106.53698889	29.86509682	6.944
106.53699924	29.86509682	6.959
106.53700960	29.86509682	6.952
106.53701996	29.86509682	6.924
106.53703032	29.86509682	6.873
106.53704068	29.86509682	6.837
106.53705104	29.86509682	6.844
106.53706140	29.86509682	6.794
106.53707176	29.86509682	6.709
106.53708212	29.86509682	6.626
106.53709248	29.86509682	5.818
106.53710283	29.86509682	4.955
106.53711319	29.86509682	5.242
106.53712355	29.86509682	5.825
106.53713391	29.86509682	6.148
106.53714427	29.86509682	6.355
106.53715463	29.86509682	6.308
106.53716499	29.86509682	6.078
106.53717535	29.86509682	6.091
106.53718571	29.86509682	6.088
106.53719607	29.86509682	5.997
106.53720642	29.86509682	6.020
106.53721678	29.86509682	6.093
106.53722714	29.86509682	6.051
106.53723750	29.86509682	5.816
106.53724786	29.86509682	5.624
106.53725822	29.86509682	5.468
106.53726858	29.86509682	5.366
106.53727894	29.86509682	5.284
106.53728930	29.86509682	5.197
106.53729966	29.86509682	5.088
106.53731001	29.86509682	5.046
106.53620160	29.86510580	3.719
106.53621196	29.86510580	3.716
106.53622232	29.86510580	3.715
106.53623268	29.86510580	3.676
106.53624304	29.86510580	3.592
106.53625340	29.86510580	3.495
106.53626376	29.86510580	3.370
106.53627412	29.86510580	3.244
106.53628448	29.86510580	3.128
106.53629483	29.86510580	3.144
106.53630519	29.86510580	3.234
106.53631555	29.86510580	3.290
106.53632591	29.86510580	3.329
106.53633627	29.86510580	3.366
106.53634663	29.86510580	3.394
106.53635699	29.86510580	3.397
106.53636735	29.86510580	3.390
106.53637771	29.86510580	3.376
