106.53718053	29.86504741	6.409
106.53719089	29.86504741	6.482
106.53720125	29.86504741	6.521
106.53721160	29.86504741	6.704
106.53722196	29.86504741	6.921
106.53723232	29.86504741	7.027
106.53724268	29.86504741	7.090
106.53634145	29.86505639	4.507
106.53635181	29.86505639	4.581
106.53636217	29.86505639	4.421
106.53637253	29.86505639	4.367
106.53638289	29.86505639	3.820
106.53639325	29.86505639	3.725
106.53640360	29.86505639	3.686
106.53641396	29.86505639	3.686
106.53642432	29.86505639	3.729
106.53643468	29.86505639	3.824
106.53644504	29.86505639	3.909
106.53645540	29.86505639	3.942
106.53646576	29.86505639	4.017
106.53647612	29.86505639	4.097
106.53648648	29.86505639	4.197
106.53649683	29.86505639	4.459
106.53650719	29.86505639	4.772
106.53651755	29.86505639	5.237
106.53652791	29.86505639	5.482
106.53653827	29.86505639	5.731
106.53654863	29.86505639	5.944
106.53655899	29.86505639	5.865
106.53656935	29.86505639	5.644
106.53657971	29.86505639	5.625
106.53659007	29.86505639	5.604
106.53660042	29.86505639	5.564
106.53661078	29.86505639	5.519
106.53662114	29.86505639	5.474
106.53663150	29.86505639	5.429
106.53664186	29.86505639	5.409
106.53665222	29.86505639	5.354
106.53666258	29.86505639	5.252
106.53667294	29.86505639	5.142
106.53668330	29.86505639	5.028
106.53669366	29.86505639	4.926
106.53670401	29.86505639	4.870
106.53671437	29.86505639	4.880
106.53672473	29.86505639	4.858
106.53673509	29.86505639	4.789
106.53674545	29.86505639	4.653
106.53675581	29.86505639	4.484
106.53676617	29.86505639	4.285
106.53677653	29.86505639	4.082
106.53678689	29.86505639	3.807
106.53679725	29.86505639	3.457
106.53680760	29.86505639	3.122
106.53681796	29.86505639	2.803
106.53682832	29.86505639	2.441
106.53683868	29.86505639	2.245
106.53684904	29.86505639	3.131
106.53685940	29.86505639	3.485
106.53686976	29.86505639	3.807
106.53688012	29.86505639	4.245
106.53689048	29.86505639	5.827
106.53690084	29.86505639	5.656
106.53691119	29.86505639	5.418
106.53692155	29.86505639	5.187
106.53693191	29.86505639	5.011
106.53694227	29.86505639	4.908
106.53695263	29.86505639	4.921
106.53696299	29.86505639	5.198
106.53697335	29.86505639	5.671
106.53698371	29.86505639	6.045
106.53699407	29.86505639	6.232
106.53700442	29.86505639	6.292
106.53701478	29.86505639	6.336
106.53702514	29.86505639	6.398
106.53703550	29.86505639	6.468
106.53704586	29.86505639	6.485
106.53705622	29.86505639	6.449
106.53706658	29.86505639	6.411
106.53707694	29.86505639	6.402
106.53708730	29.86505639	4.348
106.53709766	29.86505639	4.543
106.53710801	29.86505639	4.669
106.53711837	29.86505639	4.745
106.53712873	29.86505639	4.936
106.53713909	29.86505639	5.433
106.53714945	29.86505639	5.976
106.53715981	29.86505639	6.304
106.53717017	29.86505639	6.425
106.53718053	29.86505639	6.479
106.53719089	29.86505639	6.569
106.53720125	29.86505639	6.640
106.53721160	29.86505639	6.730
106.53722196	29.86505639	6.893
106.53723232	29.86505639	6.984
106.53724268	29.86505639	7.038
106.53725304	29.86505639	7.089
106.53726340	29.86505639	7.093
106.53727376	29.86505639	7.096
106.53728412	29.86505639	7.047
106.53729448	29.86505639	6.971
106.53730484	29.86505639	6.799
106.53632073	29.86506538	4.067
106.53633109	29.86506538	3.989
106.53634145	29.86506538	4.058
106.53635181	29.86506538	4.111
106.53636217	29.86506538	4.002
106.53637253	29.86506538	3.916
106.53638289	29.86506538	3.894
106.53639325	29.86506538	3.757
106.53640360	29.86506538	3.563
106.53641396	29.86506538	3.333
106.53642432	29.86506538	3.443
106.53643468	29.86506538	3.551
106.53644504	29.86506538	3.625
106.53645540	29.86506538	3.684
106.53646576	29.86506538	3.766
106.53647612	29.86506538	3.840
106.53648648	29.86506538	3.957
106.53649683	29.86506538	4.120
106.53650719	29.86506538	4.383
106.53651755	29.86506538	4.712
106.53652791	29.86506538	5.069
106.53653827	29.86506538	5.354
106.53654863	29.86506538	5.683
106.53655899	29.86506538	5.747
106.53656935	29.86506538	5.554
106.53657971	29.86506538	5.530
106.53659007	29.86506538	5.516
106.53660042	29.86506538	5.463
106.53661078	29.86506538	5.374
106.53662114	29.86506538	5.249
106.53663150	29.86506538	5.136
106.53664186	29.86506538	5.006
106.53665222	29.86506538	4.849
106.53666258	29.86506538	4.646
106.53667294	29.86506538	4.449
106.53668330	29.86506538	4.285
106.53669366	29.86506538	4.138
106.53670401	29.86506538	4.005
106.53671437	29.86506538	3.953
106.53672473	29.86506538	3.965
106.53673509	29.86506538	3.963
106.53674545	29.86506538	3.866
106.53675581	29.86506538	3.768
106.53676617	29.86506538	3.631
106.53677653	29.86506538	3.496
106.53678689	29.86506538	3.274
106.53679725	29.86506538	3.000
106.53680760	29.86506538	2.730
106.53681796	29.86506538	2.480
106.53682832	29.86506538	2.313
106.53683868	29.86506538	2.969
106.53684904	29.86506538	3.240
106.53685940	29.86506538	3.559
106.53686976	29.86506538	3.936
106.53688012	29.86506538	4.392
106.53689048	29.86506538	5.452
106.53690084	29.86506538	5.210
106.53691119	29.86506538	4.905
106.53692155	29.86506538	4.660
106.53693191	29.86506538	4.510
106.53694227	29.86506538	4.411
106.53695263	29.86506538	4.634
106.53696299	29.86506538	5.165
106.53697335	29.86506538	5.747
106.53698371	29.86506538	6.129
106.53699407	29.86506538	6.315
106.53700442	29.86506538	6.404
106.53701478	29.86506538	6.458
106.53702514	29.86506538	6.481
106.53703550	29.86506538	6.537
106.53704586	29.86506538	6.574
106.53705622	29.86506538	6.545
106.53706658	29.86506538	6.502
106.53707694	29.86506538	6.470
106.53708730	29.86506538	4.103
106.53709766	29.86506538	4.407
106.53710801	29.86506538	4.651
106.53711837	29.86506538	4.746
106.53712873	29.86506538	5.027
106.53713909	29.86506538	5.697
106.53714945	29.86506538	6.242
106.53715981	29.86506538	6.510
106.53717017	29.86506538	6.615
106.53718053	29.86506538	6.673
106.53719089	29.86506538	6.726
106.53720125	29.86506538	6.786
106.53721160	29.86506538	6.880
106.53722196	29.86506538	6.984
106.53723232	29.86506538	7.054
106.53724268	29.86506538	7.100
106.53725304	29.86506538	7.093
106.53726340	29.86506538	7.061
106.53727376	29.86506538	7.031
106.53728412	29.86506538	6.990
106.53729448	29.86506538	6.813
106.53730484	29.86506538	6.843
106.53630001	29.86507436	3.536
106.53631037	29.86507436	3.632
106.53632073	29.86507436	3.756
106.53633109	29.86507436	3.694
106.53634145	29.86507436	3.815
106.53635181	29.86507436	3.789
106.53636217	29.86507436	3.773
106.53637253	29.86507436	3.709
106.53638289	29.86507436	3.595
106.53639325	29.86507436	3.416
106.53640360	29.86507436	3.254
106.53641396	29.86507436	3.180
106.53642432	29.86507436	3.199
106.53643468	29.86507436	3.333
106.53644504	29.86507436	3.460
106.53645540	29.86507436	3.558
106.53646576	29.86507436	3.650
106.53647612	29.86507436	3.719
106.53648648	29.86507436	3.772
106.53649683	29.86507436	3.861
106.53650719	29.86507436	4.027
106.53651755	29.86507436	4.258
106.53652791	29.86507436	4.562
106.53653827	29.86507436	4.920
106.53654863	29.86507436	5.298
106.53655899	29.86507436	5.523
106.53656935	29.86507436	5.512
106.53657971	29.86507436	5.380
106.53659007	29.86507436	5.284
106.53660042	29.86507436	5.196
106.53661078	29.86507436	5.022
106.53662114	29.86507436	4.827
106.53663150	29.86507436	4.643
106.53664186	29.86507436	4.429
106.53665222	29.86507436	4.237
106.53666258	29.86507436	4.057
106.53667294	29.86507436	3.870
106.53668330	29.86507436	3.686
106.53669366	29.86507436	3.575
106.53670401	29.86507436	3.465
106.53671437	29.86507436	3.361
106.53672473	29.86507436	3.281
106.53673509	29.86507436	3.246
106.53674545	29.86507436	3.205
106.53675581	29.86507436	3.140
106.53676617	29.86507436	3.039
106.53677653	29.86507436	2.928
106.53678689	29.86507436	2.761
106.53679725	29.86507436	2.565
106.53680760	29.86507436	2.431
106.53681796	29.86507436	2.335
106.53682832	29.86507436	2.864
106.53683868	29.86507436	3.065
106.53684904	29.86507436	3.305
106.53685940	29.86507436	3.615
106.53686976	29.86507436	4.010
106.53688012	29.86507436	5.019
106.53689048	29.86507436	4.880
106.53690084	29.86507436	4.568
106.53691119	29.86507436	4.286
106.53692155	29.86507436	4.086
106.53693191	29.86507436	3.861
106.53694227	29.86507436	4.137
106.53695263	29.86507436	4.838
106.53696299	29.86507436	5.498
106.53697335	29.86507436	5.990
106.53698371	29.86507436	6.282
106.53699407	29.86507436	6.429
106.53700442	29.86507436	6.543
106.53701478	29.86507436	6.596
106.53702514	29.86507436	6.580
106.53703550	29.86507436	6.619
106.53704586	29.86507436	6.661
106.53705622	29.86507436	6.648
106.53706658	29.86507436	6.593
106.53707694	29.86507436	6.557
106.53708730	29.86507436	6.510
106.53709766	29.86507436	4.313
106.53710801	29.86507436	4.655
106.53711837	29.86507436	4.783
106.53712873	29.86507436	5.250
106.53713909	29.86507436	6.047
106.53714945	29.86507436	6.450
106.53715981	29.86507436	6.573
106.53717017	29.86507436	6.668
106.53718053	29.86507436	6.759
106.53719089	29.86507436	6.822
106.53720125	29.86507436	6.906
106.53721160	29.86507436	6.986
106.53722196	29.86507436	7.048
106.53723232	29.86507436	7.100
106.53724268	29.86507436	7.114
106.53725304	29.86507436	7.090
106.53726340	29.86507436	7.079
106.53727376	29.86507436	6.396
106.53728412	29.86507436	6.217
106.53729448	29.86507436	6.924
106.53730484	29.86507436	6.224
106.53628966	29.86508334	3.289
106.53630001	29.86508334	3.422
106.53631037	29.86508334	3.521
106.53632073	29.86508334	3.568
106.53633109	29.86508334	3.650
106.53634145	29.86508334	3.700
106.53635181	29.86508334	3.679
106.53636217	29.86508334	3.658
106.53637253	29.86508334	3.625
106.53638289	29.86508334	3.518
106.53639325	29.86508334	3.352
106.53640360	29.86508334	3.219
106.53641396	29.86508334	3.122
106.53642432	29.86508334	3.136
106.53643468	29.86508334	3.263
106.53644504	29.86508334	3.403
106.53645540	29.86508334	3.522
106.53646576	29.86508334	3.600
106.53647612	29.86508334	3.649
106.53648648	29.86508334	3.685
106.53649683	29.86508334	3.704
106.53650719	29.86508334	3.764
106.53651755	29.86508334	3.890
106.53652791	29.86508334	4.118
106.53653827	29.86508334	4.459
106.53654863	29.86508334	4.848
106.53655899	29.86508334	5.194
106.53656935	29.86508334	5.338
106.53657971	29.86508334	5.295
106.53659007	29.86508334	5.184
106.53660042	29.86508334	5.042
106.53661078	29.86508334	4.820
106.53662114	29.86508334	4.522
106.53663150	29.86508334	4.281
106.53664186	29.86508334	4.034
106.53665222	29.86508334	3.830
106.53666258	29.86508334	3.684
106.53667294	29.86508334	3.554
106.53668330	29.86508334	3.449
106.53669366	29.86508334	3.368
106.53670401	29.86508334	3.263
106.53671437	29.86508334	3.097
106.53672473	29.86508334	2.897
106.53673509	29.86508334	2.747
106.53674545	29.86508334	2.672
106.53675581	29.86508334	2.625
106.53676617	29.86508334	2.587
106.53677653	29.86508334	2.537
106.53678689	29.86508334	2.457
106.53679725	29.86508334	2.396
106.53680760	29.86508334	2.900
106.53681796	29.86508334	2.933
106.53682832	29.86508334	3.035
106.53683868	29.86508334	3.204
106.53684904	29.86508334	3.425
106.53685940	29.86508334	3.696
106.53686976	29.86508334	3.985
106.53688012	29.86508334	4.362
106.53689048	29.86508334	4.217
106.53690084	29.86508334	3.925
106.53691119	29.86508334	3.716
106.53692155	29.86508334	3.793
106.53693191	29.86508334	4.137
106.53694227	29.86508334	5.120
106.53695263	29.86508334	5.735
106.53696299	29.86508334	6.173
106.53697335	29.86508334	6.408
106.53698371	29.86508334	6.544
106.53699407	29.86508334	6.643
106.53700442	29.86508334	6.731
106.53701478	29.86508334	6.750
106.53702514	29.86508334	6.740
106.53703550	29.86508334	6.724
106.53704586	29.86508334	6.753
106.53705622	29.86508334	6.731
106.53706658	29.86508334	6.669
106.53707694	29.86508334	6.613
106.53708730	29.86508334	6.565
106.53709766	29.86508334	6.517
106.53710801	29.86508334	4.682
106.53711837	29.86508334	4.869
106.53712873	29.86508334	5.606
106.53713909	29.86508334	6.281
106.53714945	29.86508334	6.455
106.53715981	29.86508334	6.540
106.53717017	29.86508334	6.627
106.53718053	29.86508334	6.708
106.53719089	29.86508334	6.755
106.53720125	29.86508334	6.810
106.53721160	29.86508334	6.864
106.53722196	29.86508334	6.897
106.53723232	29.86508334	6.950
106.53724268	29.86508334	6.950
106.53725304	29.86508334	6.921
106.53726340	29.86508334	5.979
106.53727376	29.86508334	5.720
106.53728412	29.86508334	5.194
106.53729448	29.86508334	5.144
106.53730484	29.86508334	5.716
106.53628966	29.86509233	3.170
106.53630001	29.86509233	3.310
106.53631037	29.86509233	3.426
106.53632073	29.86509233	3.511
106.53633109	29.86509233	3.547
106.53634145	29.86509233	3.588
106.53635181	29.86509233	3.605
106.53636217	29.86509233	3.571
106.53637253	29.86509233	3.547
106.53638289	29.86509233	3.470
106.53639325	29.86509233	3.340
106.53640360	29.86509233	3.225
106.53641396	29.86509233	3.150
106.53642432	29.86509233	3.147
106.53643468	29.86509233	3.271
106.53644504	29.86509233	3.401
106.53645540	29.86509233	3.481
106.53646576	29.86509233	3.556
106.53647612	29.86509233	3.610
106.53648648	29.86509233	3.618
106.53649683	29.86509233	3.598
106.53650719	29.86509233	3.601
106.53651755	29.86509233	3.644
106.53652791	29.86509233	3.770
106.53653827	29.86509233	4.035
106.53654863	29.86509233	4.392
106.53655899	29.86509233	4.726
106.53656935	29.86509233	4.967
106.53657971	29.86509233	5.078
106.53659007	29.86509233	5.043
106.53660042	29.86509233	4.874
106.53661078	29.86509233	4.628
106.53662114	29.86509233	4.297
106.53663150	29.86509233	3.979
106.53664186	29.86509233	3.743
106.53665222	29.86509233	3.609
106.53666258	29.86509233	3.515
106.53667294	29.86509233	3.435
106.53668330	29.86509233	3.352
106.53669366	29.86509233	3.244
106.53670401	29.86509233	3.093
106.53671437	29.86509233	2.872
106.53672473	29.86509233	2.683
106.53673509	29.86509233	2.584
106.53674545	29.86509233	3.336
106.53675581	29.86509233	3.386
106.53676617	29.86509233	3.365
106.53677653	29.86509233	3.313
106.53678689	29.86509233	3.247
106.53679725	29.86509233	3.201
106.53680760	29.86509233	3.223
106.53681796	29.86509233	3.260
106.53682832	29.86509233	3.339
106.53683868	29.86509233	3.482
106.53684904	29.86509233	3.662
106.53685940	29.86509233	3.850
106.53686976	29.86509233	3.725
106.53688012	29.86509233	3.770
106.53689048	29.86509233	3.618
106.53690084	29.86509233	3.465
106.53691119	29.86509233	5.110
106.53692155	29.86509233	5.437
106.53693191	29.86509233	5.756
106.53694227	29.86509233	6.420
106.53695263	29.86509233	6.490
106.53696299	29.86509233	6.637
106.53697335	29.86509233	6.733
106.53698371	29.86509233	6.795
106.53699407	29.86509233	6.861
106.53700442	29.86509233	6.893
106.53701478	29.86509233	6.874
106.53702514	29.86509233	6.859
106.53703550	29.86509233	6.818
106.53704586	29.86509233	6.821
106.53705622	29.86509233	6.810
106.53706658	29.86509233	6.732
106.53707694	29.86509233	6.656
106.53708730	29.86509233	6.597
106.53709766	29.86509233	6.543
106.53710801	29.86509233	6.478
106.53711837	29.86509233	5.152
106.53712873	29.86509233	5.922
106.53713909	29.86509233	6.284
106.53714945	29.86509233	6.425
106.53715981	29.86509233	6.375
106.53717017	29.86509233	6.324
106.53718053	29.86509233	6.370
106.53719089	29.86509233	6.301
106.53720125	29.86509233	6.280
106.53721160	29.86509233	6.367
106.53722196	29.86509233	6.377
106.53723232	29.86509233	6.383
106.53724268	29.86509233	5.974
106.53725304	29.86509233	5.690
106.53726340	29.86509233	5.406
106.53727376	29.86509233	5.302
106.53728412	29.86509233	5.223
106.53729448	29.86509233	5.144
106.53730484	29.86509233	5.070
106.53621714	29.86510131	3.753
106.53622750	29.86510131	3.754
106.53623786	29.86510131	3.674
106.53624822	29.86510131	3.605
106.53625858	29.86510131	3.500
106.53626894	29.86510131	3.345
106.53627930	29.86510131	3.180
106.53628966	29.86510131	3.122
106.53630001	29.86510131	3.228
106.53631037	29.86510131	3.320
106.53632073	29.86510131	3.384
106.53633109	29.86510131	3.419
106.53634145	29.86510131	3.457
106.53635181	29.86510131	3.480
106.53636217	29.86510131	3.461
106.53637253	29.86510131	3.451
106.53638289	29.86510131	3.397
106.53639325	29.86510131	3.310
106.53640360	29.86510131	3.223
106.53641396	29.86510131	3.170
106.53642432	29.86510131	3.168
106.53643468	29.86510131	3.276
106.53644504	29.86510131	3.380
106.53645540	29.86510131	3.471
106.53646576	29.86510131	3.516
106.53647612	29.86510131	3.540
106.53648648	29.86510131	3.537
106.53649683	29.86510131	3.504
106.53650719	29.86510131	3.449
106.53651755	29.86510131	3.471
106.53652791	29.86510131	3.535
106.53653827	29.86510131	3.712
106.53654863	29.86510131	3.954
106.53655899	29.86510131	4.241
106.53656935	29.86510131	4.501
106.53657971	29.86510131	4.658
106.53659007	29.86510131	4.662
106.53660042	29.86510131	4.524
106.53661078	29.86510131	4.294
106.53662114	29.86510131	3.991
106.53663150	29.86510131	3.698
106.53664186	29.86510131	3.580
106.53665222	29.86510131	3.485
106.53666258	29.86510131	3.412
106.53667294	29.86510131	3.351
106.53668330	29.86510131	3.257
106.53669366	29.86510131	3.120
106.53670401	29.86510131	2.925
106.53671437	29.86510131	2.797
106.53672473	29.86510131	3.429
106.53673509	29.86510131	3.521
106.53674545	29.86510131	3.640
106.53675581	29.86510131	3.711
106.53676617	29.86510131	3.737
106.53677653	29.86510131	3.728
106.53678689	29.86510131	3.698
106.53679725	29.86510131	3.668
106.53680760	29.86510131	3.662
106.53681796	29.86510131	3.678
106.53682832	29.86510131	3.740
106.53683868	29.86510131	3.849
106.53684904	29.86510131	3.983
106.53685940	29.86510131	4.085
106.53686976	29.86510131	3.522
106.53688012	29.86510131	3.448
106.53689048	29.86510131	3.402
106.53690084	29.86510131	4.861
106.53691119	29.86510131	6.144
106.53692155	29.86510131	6.182
106.53693191	29.86510131	6.724
106.53694227	29.86510131	6.863
106.53695263	29.86510131	6.927
106.53696299	29.86510131	7.098
106.53697335	29.86510131	6.601
106.53698371	29.86510131	7.019
106.53699407	29.86510131	7.021
106.53700442	29.86510131	7.016
106.53701478	29.86510131	6.985
106.53702514	29.86510131	6.931
106.53703550	29.86510131	6.868
106.53704586	29.86510131	6.860
106.53705622	29.86510131	6.844
106.53706658	29.86510131	6.763
106.53707694	29.86510131	6.668
106.53708730	29.86510131	6.613
