106.56233699	29.91600868	10.501
106.56220226	29.91641292	6.107
106.56549805	29.91573919	7.589
106.56158041	29.91838921	6.471
106.56145604	29.91835327	2.014
106.56323867	29.91621529	8.454
106.56231626	29.91671835	9.951
106.56496948	29.91556851	8.622
106.56462746	29.91502054	9.975
106.56486583	29.91584699	6.447
106.56465855	29.91516427	5.794
106.56231626	29.91748191	8.26
106.56236808	29.91741005	8.258
106.56449273	29.91574817	7.933
106.56310393	29.91646682	10.406
106.5631143	29.91608953	8.882
106.56272046	29.91730225	7.346
106.56300029	29.91604461	9.183
106.56586079	29.91602665	6.539
106.56505239	29.91569427	7.925
106.56170478	29.91582902	12.304
106.56117621	29.91877548	5.9
106.5614975	29.91846107	6.1
106.56577788	29.91602665	6.778
106.56253391	29.91705971	9.18
106.56497984	29.91557749	8.466
106.5629692	29.91609851	9.699
106.56169441	29.91556851	7.338
106.56430617	29.91547868	9.896
106.56450309	29.91577512	8.178
106.5617566	29.91560444	6.516
106.56474146	29.9152541	6.735
106.56518712	29.91554156	7.99
106.56240954	29.91573919	11.431
106.56204679	29.91736513	8.339
106.56194315	29.91552359	9.182
106.56245099	29.91576614	11.248
106.56493838	29.91529902	9.372
106.56224371	29.91737411	8.288
106.56446163	29.91492172	7.388
106.5651353	29.9157302	7.71
106.56544622	29.91593682	7.669
106.56449273	29.91564936	8.573
106.56151822	29.9178053	3.271
106.56221262	29.9178592	6.893
106.56263755	29.91577512	11.592
106.56124876	29.91821853	6.49
106.56466892	29.91508342	9.266
106.56088601	29.91822751	6.707
106.56244063	29.91758073	8.207
106.56532186	29.91616139	7.282
106.56249245	29.9166375	6.795
106.5627101	29.91664648	9.086
106.56178769	29.91811073	7.128
106.56476219	29.91595478	7.928
106.56174623	29.91747293	7.911
106.56209861	29.91563139	7.641
106.56210898	29.91568529	9.296
106.56085492	29.91852395	5.929
106.5621608	29.91759869	7.653
106.56180842	29.91776937	7.503
106.56519749	29.91582004	7.662
106.56482438	29.91573919	8.351
106.56100002	29.9186587	5.599
106.56087565	29.91831734	6.438
106.56247172	29.91763462	8.141
106.56220226	29.91739208	8.344
106.56463782	29.91538885	8.814
106.56197425	29.91571224	10.947
106.56281374	29.91602665	11.317
106.56272046	29.91612546	11.708
106.56203643	29.91598173	6.252
106.56131094	29.91818259	6.716
106.56471037	29.91494867	11.387
106.56129021	29.91821853	6.64
106.56172551	29.91835327	7.093
106.56204679	29.91597275	6.016
106.56574678	29.91636801	6.284
106.56181878	29.915838	11.245
106.56302102	29.91661953	9.342
106.56174623	29.91750886	7.842
106.56247172	29.91609851	10.788
106.56570533	29.9164219	6.227
106.56101038	29.91864972	5.726
106.56168405	29.91768852	6.075
106.56274119	29.91677225	9.843
106.5647311	29.91599072	8.165
106.5655395	29.91619733	6.74
106.56174623	29.91572122	10.623
106.56514567	29.91545173	7.844
106.56215044	29.91712259	8.953
106.56112439	29.91831734	6.47
106.5656846	29.91624224	6.357
106.56504202	29.91600868	9.058
106.56459637	29.91484088	11.49
106.56253391	29.9165836	10.668
106.5614975	29.91810175	6.379
106.56552914	29.91612546	7.439
106.56295884	29.91612546	9.916
106.56515603	29.9161075	8.591
106.56585043	29.91608055	6.172
106.56234735	29.91695191	8.541
106.56102075	29.91874853	5.378
106.56545659	29.91620631	6.14
106.56246136	29.91582004	11.358
106.56184988	29.91785022	7.248
106.56471037	29.91510139	8.812
106.56239917	29.91706869	9.714
106.56180842	29.9180748	7.06
106.56136276	29.91824548	6.591
106.56193279	29.91582902	8.913
106.56207789	29.91700581	6.853
106.56258573	29.91704174	8.556
106.56527003	29.91585597	7.778
106.56203643	29.91758971	8.832
106.56278265	29.91672733	2.921
106.56544622	29.91590987	7.77
106.56166332	29.91572122	6.652
106.56244063	29.91680818	9.493
106.56534258	29.91587393	7.594
106.56562241	29.91575715	7.455
106.56460673	29.91573919	8.282
106.56144568	29.91800293	7.009
106.56485547	29.91580207	8.008
106.56222298	29.9164758	6.005
106.56257536	29.91753581	8.794
106.56446163	29.91557749	8.985
106.56326976	29.91652072	5.022
106.56167369	29.91592783	5.667
106.56196388	29.91575715	11.16
106.56177733	29.91557749	7.738
106.5616115	29.91785022	6.77
106.56537368	29.91622428	7.096
106.56232663	29.91629614	10.583
106.56159077	29.91795802	7.167
106.56231626	29.91606258	7.757
106.56212971	29.91739208	7.978
106.5619017	29.91789513	7.797
106.56235772	29.91616139	8.109
106.56453418	29.91512834	7.514
106.56192242	29.91746395	7.83
106.56152859	29.9178592	1.971
106.56272046	29.91673631	9.641
106.56323867	29.91652072	5.184
106.56163223	29.91592783	6.63
106.56178769	29.91749089	7.962
106.56246136	29.91752683	8.125
106.56515603	29.91552359	7.935
106.56136276	29.9186048	6.948
106.56195352	29.91537088	11.505
106.56259609	29.91569427	11.582
106.562565	29.91607156	10.781
106.56465855	29.91529003	8.02
106.56189133	29.91768852	7.952
106.56168405	29.91790412	7.152
106.56206752	29.91709564	8.789
106.56183951	29.91819158	7.266
106.56174623	29.91815565	7.511
106.56223335	29.91685309	8.724
106.56516639	29.91557749	7.94
106.56102075	29.91833531	6.875
106.56575715	29.91600868	6.719
106.56203643	29.91546071	11.611
106.56144568	29.9179131	4.013
106.56478292	29.91513732	9.961
106.56506275	29.91586495	7.076
106.56328012	29.91653869	4.851
106.5632283	29.91633207	3.423
106.56494875	29.91527207	9.154
106.56563278	29.91575715	7.505
106.56571569	29.91630512	6.408
106.56295884	29.91673631	9.432
106.56525967	29.91609851	6.77
106.56438908	29.91555953	8.935
106.56087565	29.91836226	5.735
106.56096893	29.91839819	5.817
106.56531149	29.9159458	7.687
106.56591261	29.91636801	6.003
106.56198461	29.91596377	8.079
106.56239917	29.91701479	9.445
106.56334231	29.91655665	6.449
106.56160114	29.91553258	7.247
106.56302102	29.9166375	9.531
106.5617566	29.91749988	7.894
106.56097929	29.91820954	6.169
106.56281374	29.91562241	11.716
106.56453418	29.91476901	11.018
106.56138349	29.91839819	4.764
106.56225408	29.91615241	10.88
106.56166332	29.91815565	6.997
106.5654255	29.91581105	6.615
106.56125912	29.91829937	6.56
106.56272046	29.91676326	9.84
106.56442018	29.91550563	9.097
106.56148713	29.91563139	6.377
106.56238881	29.91702377	9.508
106.56154932	29.91811971	6.845
106.56199497	29.91764361	8.468
106.56286556	29.91591885	6.222
106.56210898	29.91611648	10.443
106.56237845	29.91762564	8.159
106.56112439	29.91836226	6.521
106.56239917	29.91635004	10.771
106.56571569	29.91632309	6.063
106.5643269	29.91550563	9.797
106.56324903	29.91643089	3.749
106.56264791	29.91753581	8.911
106.56578824	29.91608953	6.303
106.56443054	29.9147241	8.0
106.56207789	29.91582902	5.885
106.56533222	29.91596377	7.68
106.56490729	29.91585597	7.284
106.56298993	29.915838	11.221
106.56476219	29.91555054	8.684
106.56255464	29.91696987	8.366
106.56496948	29.91538885	7.025
106.56197425	29.91775141	7.907
106.56243027	29.91662852	7.102
106.56098965	29.91834429	6.621
106.56276192	29.91584699	9.5
106.56436836	29.91478698	4.049
106.5609482	29.91821853	6.288
106.56273083	29.91646682	8.435
106.56237845	29.91626021	10.045
106.56558096	29.91636801	5.677
106.56184988	29.91802988	7.032
106.5650213	29.9159997	8.386
106.56220226	29.91688004	8.883
106.56284483	29.91655665	10.849
106.56189133	29.91790412	7.851
106.56331122	29.91615241	9.248
106.56219189	29.91782327	4.67
106.56217116	29.91695191	8.329
106.5619017	29.91751784	7.863
106.56114512	29.9186587	6.809
106.56472074	29.91575715	7.964
106.56235772	29.9167992	9.622
106.56523894	29.91564037	7.992
106.56209861	29.91810175	7.87
106.56504202	29.91548766	8.673
106.56260646	29.91698784	8.122
106.56450309	29.915838	7.961
106.56483474	29.91565834	8.472
106.56235772	29.91731123	8.286
106.56209861	29.91712259	8.279
106.56140422	29.91838022	2.961
106.5652804	29.91569427	7.663
106.56195352	29.91544275	11.357
106.56219189	29.91734717	8.173
106.5624199	29.91624224	7.057
106.5616115	29.91802988	5.978
106.56503166	29.91581105	7.918
106.56456527	29.91584699	7.922
106.56218153	29.91629614	7.902
106.56225408	29.91604461	11.065
106.56169441	29.91808378	7.115
106.56251318	29.91691598	8.121
106.56532186	29.91588292	7.651
106.56091711	29.9184431	5.861
106.5624199	29.91767056	8.398
106.56113475	29.91837124	6.572
106.56263755	29.915838	11.927
106.56203643	29.91721242	8.407
106.5633734	29.91630512	7.01
106.56234735	29.91608953	6.463
106.5617566	29.9154158	10.539
106.56286556	29.91670936	7.927
106.56237845	29.91635902	10.606
106.56257536	29.91643089	10.82
106.56266864	29.91678123	8.996
106.56222298	29.91692496	8.611
106.56481401	29.9152002	9.605
106.5658297	29.91639496	6.193
106.56561205	29.91646682	6.17
106.56273083	29.91571224	12.12
106.5658297	29.91613444	6.253
106.56204679	29.91739208	8.108
106.56179806	29.91760768	7.077
106.562565	29.91749089	8.379
106.56211934	29.91786819	7.258
106.56335267	29.9165297	6.43
106.56153895	29.91792208	7.16
106.56293811	29.9164219	9.421
106.56564314	29.91582902	7.656
106.56188097	29.91588292	3.613
106.56158041	29.91797598	7.145
106.56252354	29.91726632	8.103
106.562565	29.91601766	10.325
106.56229553	29.91778734	6.066
106.56211934	29.91614343	10.571
106.56148713	29.91846107	6.344
106.56484511	29.91590088	7.767
106.56172551	29.91822751	7.219
106.56548768	29.91587393	4.894
106.56565351	29.91635004	5.531
106.56448236	29.91504749	7.871
106.56194315	29.91754479	7.837
106.56206752	29.91792208	7.625
106.5633734	29.91632309	7.084
106.56232663	29.91671835	9.904
106.56488656	29.91561342	7.999
106.56204679	29.91555953	8.143
106.56248209	29.91768852	8.446
106.56232663	29.91748191	8.245
106.5623059	29.91624224	10.67
106.56289665	29.91646682	10.206
106.56212971	29.91688004	8.667
106.56159077	29.91561342	6.711
106.56260646	29.91729327	6.658
106.56203643	29.91608055	10.268
106.56569496	29.91598173	7.122
106.56137313	29.91842514	6.457
106.56115548	29.91843412	6.57
106.56237845	29.91595478	11.106
106.56329049	29.91661055	6.2
106.56214007	29.91584699	9.702
106.56199497	29.91542478	11.689
106.56318685	29.9165836	4.704
106.56527003	29.91554156	8.247
106.5623059	29.91767056	6.729
106.56435799	29.91548766	9.687
106.56253391	29.91708665	9.62
106.56463782	29.91559546	8.304
106.56239917	29.91760768	8.167
106.56265828	29.9159997	10.378
106.56158041	29.91787717	6.948
106.56224371	29.91633207	10.871
106.56267901	29.91698784	7.461
106.56195352	29.91598173	7.95
106.56584006	29.91624224	6.203
106.56486583	29.91508342	9.972
106.56530113	29.91584699	7.752
106.56515603	29.91617038	8.037
106.56589188	29.91626021	6.195
106.56214007	29.91765259	7.605
106.5631143	29.91659258	5.112
106.5651353	29.91560444	7.771
106.56210898	29.91799395	7.755
106.56297956	29.91653869	7.875
106.5627101	29.91579309	12.062
106.56235772	29.9167453	9.702
106.56245099	29.91691598	8.297
106.56474146	29.91584699	4.595
106.56197425	29.91581105	8.557
106.56160114	29.91574817	6.207
106.56450309	29.91495766	9.075
106.56091711	29.91862277	6.458
106.56289665	29.91571224	11.916
106.56264791	29.91643089	9.67
106.56551877	29.91569427	7.593
106.56235772	29.91588292	10.994
106.56222298	29.91576614	11.013
106.56102075	29.91835327	6.836
106.56153895	29.91823649	7.014
106.562565	29.91650275	11.068
106.56111402	29.9181287	6.612
106.56154932	29.91570326	6.103
106.56457564	29.91549664	8.975
106.564472	29.91565834	8.426
106.56545659	29.91586495	4.109
106.56265828	29.9171675	7.494
106.56265828	29.917437	7.895
106.56116584	29.9184431	6.661
106.56131094	29.918497	6.351
106.56191206	29.91584699	9.016
106.5655395	29.91603563	7.264
106.56162187	29.91763462	7.059
106.5610933	29.91843412	6.177
106.56276192	29.91725733	7.098
106.56195352	29.91758971	8.99
106.56095856	29.91855989	6.801
106.56537368	29.91616139	7.443
106.56160114	29.91564936	6.004
106.56210898	29.9158919	9.537
106.56219189	29.91724835	6.638
106.56589188	29.91635902	6.115
106.56324903	29.9164758	4.896
106.56148713	29.91810175	6.407
106.56464819	29.91534393	8.631
106.56274119	29.91570326	12.108
106.56480365	29.91575715	8.512
106.56091711	29.91847904	5.953
106.56254427	29.91599072	11.681
106.56173587	29.91828141	6.916
106.5649902	29.91551461	8.652
106.56456527	29.91498461	9.918
106.56339413	29.91636801	7.309
106.56267901	29.91729327	7.79
106.56191206	29.91765259	8.465
106.56560169	29.91626021	6.532
106.56138349	29.91795802	5.832
106.56511457	29.91609851	9.127
106.56501093	29.91603563	9.834
106.56217116	29.91608953	10.535
106.56448236	29.91501156	8.15
106.56167369	29.91562241	6.603
106.56151822	29.91811971	6.091
106.56293811	29.91684411	9.118
106.5622748	29.91733818	8.077
106.56283447	29.91612546	11.39
106.56203643	29.917967	7.843
106.5648762	29.91529902	9.108
106.56450309	29.91500257	8.79
106.56158041	29.91817361	7.041
106.56124876	29.91856887	6.306
106.56596443	29.91629614	6.179
106.56174623	29.91768852	5.29
106.56298993	29.91600868	9.155
106.56249245	29.91584699	11.639
106.56490729	29.91554156	8.381
106.56221262	29.91640394	5.675
106.56178769	29.91794903	7.217
106.56194315	29.9181287	7.343
106.5650213	29.91568529	7.945
106.56531149	29.91563139	8.205
106.56506275	29.91573919	8.046
106.56121766	29.91832632	6.862
106.56288629	29.91614343	11.306
106.56183951	29.91590088	10.956
106.56163223	29.91562241	6.572
106.56443054	29.91569427	8.352
106.56292774	29.9160536	10.54
106.56479329	29.91599072	7.886
106.56195352	29.91546071	11.22
106.56519749	29.9159458	7.507
106.56181878	29.91548766	10.613
106.56218153	29.91748191	8.076
106.56507312	29.91558648	8.111
106.56467928	29.9152002	3.862
106.56489693	29.91549664	8.39
106.56173587	29.91758073	7.106
106.5629692	29.91582004	11.344
106.56581933	29.91608953	6.16
106.56168405	29.91599072	6.858
106.5627101	29.91736513	7.341
106.56258573	29.91624224	11.56
106.56198461	29.91591885	6.986
106.56249245	29.91765259	8.114
106.56549805	29.91646682	6.369
106.56221262	29.91785022	6.506
106.56464819	29.91537986	8.754
106.56251318	29.91590088	11.741
106.5616115	29.91833531	6.826
106.56166332	29.91768852	6.583
106.56560169	29.91635902	6.401
106.56476219	29.91567631	8.535
106.56129021	29.91856887	6.595
106.56232663	29.91606258	7.082
106.56173587	29.91830836	6.835
106.56556023	29.91634106	3.148
106.56133167	29.91802988	6.404
106.56257536	29.9164758	10.916
106.56238881	29.91648479	11.243
106.56228517	29.91696987	8.424
106.56455491	29.91549664	9.025
106.56444091	29.91546969	9.498
106.56107257	29.9184431	6.069
106.56206752	29.91607156	10.273
106.56116584	29.91862277	7.506
106.56153895	29.91811073	5.877
106.56500057	29.91528105	8.213
106.56238881	29.91772446	8.612
106.56263755	29.91600868	10.337
106.56214007	29.91725733	6.909
106.56200534	29.91569427	10.915
106.56170478	29.91763462	7.018
106.56449273	29.91579309	7.974
106.56533222	29.91591885	7.644
106.56459637	29.91494867	10.76
106.56233699	29.91769751	7.719
106.56240954	29.91646682	11.278
106.5632594	29.91653869	4.987
106.56246136	29.9159458	12.127
106.56250282	29.91575715	11.578
106.56291738	29.9159997	6.485
106.56474146	29.91498461	10.942
106.56567424	29.91587393	7.424
106.56496948	29.91559546	8.145
106.56206752	29.91811073	7.979
106.56224371	29.91723937	5.398
106.56560169	29.91595478	6.918
106.56283447	29.91673631	6.545
106.5627101	29.91597275	10.701
106.56192242	29.91755378	7.86
106.56470001	29.91494867	11.373
106.56177733	29.91801192	7.15
106.56221262	29.91622428	10.754
106.56250282	29.91670038	7.907
106.56549805	29.91571224	7.709
106.5617566	29.91831734	6.671
106.56174623	29.91790412	7.302
106.56255464	29.91667343	8.858
106.56329049	29.91638597	4.879
106.56188097	29.91822751	7.457
106.56231626	29.91661953	8.017
106.56116584	29.91847904	6.602
106.56171514	29.91573919	10.969
106.56108293	29.91838022	6.21
106.56205716	29.91608953	10.794
106.56439945	29.91484088	4.676
106.56176696	29.91746395	7.968
106.56247172	29.91582004	11.305
106.56253391	29.91645784	10.934
106.56169441	29.91559546	7.133
106.56452382	29.91480494	10.184
106.56215044	29.91637699	8.077
106.56292774	29.91625123	9.579
106.56459637	29.91510139	9.443
106.56468964	29.91528105	8.402
106.56505239	29.9157302	8.018
106.56231626	29.91728428	8.321
106.56211934	29.91710462	8.794
106.56189133	29.91599072	6.618
106.56132131	29.91859582	7.181
106.56203643	29.91794005	7.221
106.56540477	29.91628716	7.043
106.5656846	29.91582902	7.595
106.56470001	29.91510139	8.735
106.56166332	29.91790412	7.086
106.56477256	29.9152002	9.198
106.56240954	29.91571224	11.337
106.56245099	29.91590088	11.607
106.56536331	29.91599072	7.672
106.56290702	29.91598173	6.108
106.56236808	29.91746395	8.218
106.56264791	29.9164758	9.258
106.56131094	29.91816463	6.739
106.56283447	29.91676326	6.787
106.56312466	29.91640394	9.415
106.56442018	29.91471511	7.959
106.5628552	29.91634106	9.03
106.56445127	29.91485884	6.377
106.56196388	29.91557749	7.059
106.5631143	29.91630512	9.433
106.56210898	29.91566732	8.947
106.56569496	29.91608055	5.831
106.56247172	29.91752683	8.145
106.56472074	29.91492172	11.495
106.5614975	29.91841616	5.388
106.56152859	29.91785022	2.49
106.5649902	29.91587393	7.671
106.56107257	29.91862277	6.209
106.56436836	29.91568529	8.927
106.56287592	29.91688903	9.702
106.56302102	29.91584699	11.335
106.56442018	29.91496664	6.463
106.56273083	29.91581105	10.765
106.56150786	29.91777835	3.791
106.56482438	29.91571224	8.542
106.56445127	29.91562241	9.041
106.56446163	29.91479596	7.57
106.56250282	29.91714954	8.464
106.56127985	29.9181287	6.523
106.56249245	29.91725733	8.172
106.56220226	29.91764361	7.099
106.564586	29.91555054	9.339
106.56195352	29.91608055	10.771
106.56151822	29.91570326	6.738
106.56218153	29.91606258	10.565
106.56514567	29.91549664	7.904
106.56234735	29.9157841	11.765
106.56133167	29.91874853	4.154
106.56193279	29.91763462	8.689
106.5631143	29.91632309	9.35
106.56210898	29.91696089	7.683
106.5624199	29.91700581	9.304
106.5614664	29.91776039	5.947
106.5619017	29.91783225	7.31
106.56326976	29.91649377	4.958
106.56219189	29.91757174	7.535
106.56449273	29.91481393	8.501
106.56236808	29.91655665	4.19
106.56090674	29.91861378	6.602
106.56102075	29.91822751	6.459
106.56244063	29.91678123	9.482
106.56215044	29.91593682	10.035
106.56206752	29.91749089	8.428
106.56107257	29.91847904	6.113
106.56328012	29.91635004	5.714
106.5651353	29.9154158	7.796
106.56206752	29.91601766	6.063
106.56494875	29.91580207	8.259
106.56554987	29.91643089	5.174
106.56450309	29.91548766	8.495
