106.56172551	29.91789513	7.189
106.56173587	29.91789513	7.217
106.56174623	29.91789513	7.243
106.56175660	29.91789513	7.254
106.56176696	29.91789513	7.261
106.56177733	29.91789513	7.269
106.56178769	29.91789513	7.273
106.56179806	29.91789513	7.260
106.56180842	29.91789513	7.256
106.56181878	29.91789513	7.229
106.56182915	29.91789513	7.242
106.56183951	29.91789513	7.249
106.56184988	29.91789513	7.275
106.56186024	29.91789513	7.388
106.56187060	29.91789513	7.509
106.56188097	29.91789513	7.588
106.56189133	29.91789513	7.637
106.56190170	29.91789513	7.615
106.56191206	29.91789513	7.625
106.56192242	29.91789513	7.627
106.56193279	29.91789513	7.644
106.56194315	29.91789513	7.664
106.56195352	29.91789513	7.704
106.56196388	29.91789513	7.734
106.56197425	29.91789513	7.637
106.56198461	29.91789513	6.959
106.56199497	29.91789513	6.948
106.56200534	29.91789513	7.022
106.56201570	29.91789513	7.095
106.56202607	29.91789513	7.173
106.56203643	29.91789513	7.240
106.56204679	29.91789513	7.336
106.56205716	29.91789513	7.381
106.56206752	29.91789513	7.400
106.56207789	29.91789513	7.392
106.56208825	29.91789513	7.392
106.56209861	29.91789513	7.398
106.56210898	29.91789513	7.453
106.56211934	29.91789513	7.523
106.56212971	29.91789513	7.618
106.56214007	29.91789513	7.684
106.56215044	29.91789513	7.703
106.56216080	29.91789513	7.709
106.56217116	29.91789513	7.689
106.56218153	29.91789513	7.683
106.56219189	29.91789513	7.684
106.56220226	29.91789513	7.684
106.56221262	29.91789513	7.685
106.56222298	29.91789513	7.704
106.56223335	29.91789513	7.732
106.56224371	29.91789513	7.778
106.56225408	29.91789513	7.808
106.56226444	29.91789513	7.825
106.56227480	29.91789513	7.842
106.56228517	29.91789513	7.871
106.56229553	29.91789513	7.907
106.56230590	29.91789513	7.927
106.56231626	29.91789513	7.947
106.56232663	29.91789513	7.949
106.56233699	29.91789513	7.941
106.56234735	29.91789513	7.922
106.56235772	29.91789513	7.896
106.56236808	29.91789513	7.854
106.56132131	29.91790412	7.244
106.56133167	29.91790412	7.235
106.56134203	29.91790412	7.199
106.56135240	29.91790412	7.128
106.56136276	29.91790412	7.120
106.56137313	29.91790412	7.022
106.56138349	29.91790412	6.575
106.56139385	29.91790412	6.014
106.56140422	29.91790412	5.526
106.56141458	29.91790412	4.993
106.56142495	29.91790412	4.565
106.56143531	29.91790412	4.325
106.56144568	29.91790412	4.121
106.56145604	29.91790412	3.887
106.56146640	29.91790412	3.498
106.56147677	29.91790412	2.980
106.56148713	29.91790412	2.465
106.56149750	29.91790412	1.982
106.56150786	29.91790412	2.619
106.56151822	29.91790412	7.199
106.56152859	29.91790412	7.151
106.56153895	29.91790412	7.129
106.56154932	29.91790412	7.133
106.56155968	29.91790412	7.082
106.56157004	29.91790412	7.059
106.56158041	29.91790412	7.028
106.56159077	29.91790412	7.024
106.56160114	29.91790412	7.007
106.56161150	29.91790412	7.007
106.56162187	29.91790412	6.993
106.56163223	29.91790412	7.020
106.56164259	29.91790412	7.023
106.56165296	29.91790412	7.031
106.56166332	29.91790412	7.056
106.56167369	29.91790412	7.079
106.56168405	29.91790412	7.115
106.56169441	29.91790412	7.147
106.56170478	29.91790412	7.195
106.56171514	29.91790412	7.220
106.56172551	29.91790412	7.247
106.56173587	29.91790412	7.255
106.56174623	29.91790412	7.275
106.56175660	29.91790412	7.294
106.56176696	29.91790412	7.290
106.56177733	29.91790412	7.299
106.56178769	29.91790412	7.313
106.56179806	29.91790412	7.270
106.56180842	29.91790412	7.276
106.56181878	29.91790412	7.272
106.56182915	29.91790412	7.250
106.56183951	29.91790412	7.263
106.56184988	29.91790412	7.275
106.56186024	29.91790412	7.343
106.56187060	29.91790412	7.464
106.56188097	29.91790412	7.600
106.56189133	29.91790412	7.675
106.56190170	29.91790412	7.683
106.56191206	29.91790412	7.671
106.56192242	29.91790412	7.692
106.56193279	29.91790412	7.741
106.56194315	29.91790412	7.737
106.56195352	29.91790412	7.737
106.56196388	29.91790412	7.668
106.56197425	29.91790412	7.510
106.56198461	29.91790412	7.203
106.56199497	29.91790412	6.979
106.56200534	29.91790412	6.994
106.56201570	29.91790412	7.067
106.56202607	29.91790412	7.143
106.56203643	29.91790412	7.213
106.56204679	29.91790412	7.256
106.56205716	29.91790412	7.339
106.56206752	29.91790412	7.394
106.56207789	29.91790412	7.417
106.56208825	29.91790412	7.469
106.56209861	29.91790412	7.606
106.56210898	29.91790412	7.731
106.56211934	29.91790412	7.799
106.56212971	29.91790412	7.838
106.56214007	29.91790412	7.840
106.56215044	29.91790412	7.818
106.56216080	29.91790412	7.801
106.56217116	29.91790412	7.793
106.56218153	29.91790412	7.785
106.56219189	29.91790412	7.774
106.56220226	29.91790412	7.770
106.56221262	29.91790412	7.793
106.56222298	29.91790412	7.813
106.56223335	29.91790412	7.835
106.56224371	29.91790412	7.834
106.56225408	29.91790412	7.847
106.56226444	29.91790412	7.870
106.56227480	29.91790412	7.917
106.56228517	29.91790412	7.936
106.56229553	29.91790412	7.949
106.56230590	29.91790412	7.953
106.56231626	29.91790412	7.961
106.56232663	29.91790412	7.992
106.56233699	29.91790412	8.016
106.56234735	29.91790412	7.990
106.56235772	29.91790412	7.964
106.56132131	29.91791310	7.144
106.56133167	29.91791310	7.171
106.56134203	29.91791310	7.173
106.56135240	29.91791310	7.133
106.56136276	29.91791310	7.042
106.56137313	29.91791310	6.929
106.56138349	29.91791310	6.580
106.56139385	29.91791310	5.841
106.56140422	29.91791310	5.258
106.56141458	29.91791310	4.826
106.56142495	29.91791310	4.542
106.56143531	29.91791310	4.339
106.56144568	29.91791310	4.133
106.56145604	29.91791310	3.870
106.56146640	29.91791310	3.469
106.56147677	29.91791310	2.927
106.56148713	29.91791310	2.414
106.56149750	29.91791310	2.095
106.56150786	29.91791310	7.245
106.56151822	29.91791310	7.209
106.56152859	29.91791310	7.178
106.56153895	29.91791310	7.145
106.56154932	29.91791310	7.121
106.56155968	29.91791310	7.108
106.56157004	29.91791310	7.090
106.56158041	29.91791310	7.057
106.56159077	29.91791310	7.035
106.56160114	29.91791310	7.029
106.56161150	29.91791310	7.055
106.56162187	29.91791310	7.060
106.56163223	29.91791310	7.059
106.56164259	29.91791310	7.071
106.56165296	29.91791310	7.079
106.56166332	29.91791310	7.096
106.56167369	29.91791310	7.116
106.56168405	29.91791310	7.156
106.56169441	29.91791310	7.189
106.56170478	29.91791310	7.230
106.56171514	29.91791310	7.259
106.56172551	29.91791310	7.293
106.56173587	29.91791310	7.303
106.56174623	29.91791310	7.319
106.56175660	29.91791310	7.317
106.56176696	29.91791310	7.326
106.56177733	29.91791310	7.317
106.56178769	29.91791310	7.292
106.56179806	29.91791310	7.283
106.56180842	29.91791310	7.279
106.56181878	29.91791310	7.270
106.56182915	29.91791310	7.270
106.56183951	29.91791310	7.261
106.56184988	29.91791310	7.273
106.56186024	29.91791310	7.356
106.56187060	29.91791310	7.454
106.56188097	29.91791310	7.601
106.56189133	29.91791310	7.687
106.56190170	29.91791310	7.766
106.56191206	29.91791310	7.820
106.56192242	29.91791310	7.837
106.56193279	29.91791310	7.798
106.56194315	29.91791310	7.765
106.56195352	29.91791310	7.695
106.56196388	29.91791310	7.619
106.56197425	29.91791310	7.571
106.56198461	29.91791310	7.484
106.56199497	29.91791310	7.271
106.56200534	29.91791310	7.014
106.56201570	29.91791310	7.041
106.56202607	29.91791310	7.105
106.56203643	29.91791310	7.175
106.56204679	29.91791310	7.223
106.56205716	29.91791310	7.292
106.56206752	29.91791310	7.398
106.56207789	29.91791310	7.527
106.56208825	29.91791310	7.675
106.56209861	29.91791310	7.801
106.56210898	29.91791310	7.866
106.56211934	29.91791310	7.883
106.56212971	29.91791310	7.867
106.56214007	29.91791310	7.839
106.56215044	29.91791310	7.819
106.56216080	29.91791310	7.814
106.56217116	29.91791310	7.807
106.56218153	29.91791310	7.796
106.56219189	29.91791310	7.802
106.56220226	29.91791310	7.803
106.56221262	29.91791310	7.811
106.56222298	29.91791310	7.826
106.56223335	29.91791310	7.824
106.56224371	29.91791310	7.856
106.56225408	29.91791310	7.875
106.56226444	29.91791310	7.881
106.56227480	29.91791310	7.913
106.56228517	29.91791310	7.945
106.56229553	29.91791310	7.975
106.56230590	29.91791310	7.995
106.56231626	29.91791310	7.968
106.56232663	29.91791310	7.965
106.56233699	29.91791310	8.011
106.56234735	29.91791310	8.026
106.56132131	29.91792208	7.070
106.56133167	29.91792208	7.091
106.56134203	29.91792208	7.099
106.56135240	29.91792208	7.073
106.56136276	29.91792208	6.988
106.56137313	29.91792208	6.824
106.56138349	29.91792208	6.445
106.56139385	29.91792208	5.679
106.56140422	29.91792208	5.122
106.56141458	29.91792208	4.760
106.56142495	29.91792208	4.563
106.56143531	29.91792208	4.388
106.56144568	29.91792208	4.156
106.56145604	29.91792208	3.833
106.56146640	29.91792208	3.524
106.56147677	29.91792208	2.799
106.56148713	29.91792208	2.252
106.56149750	29.91792208	3.130
106.56150786	29.91792208	7.254
106.56151822	29.91792208	7.228
106.56152859	29.91792208	7.203
106.56153895	29.91792208	7.168
106.56154932	29.91792208	7.147
106.56155968	29.91792208	7.113
106.56157004	29.91792208	7.108
106.56158041	29.91792208	7.087
106.56159077	29.91792208	7.054
106.56160114	29.91792208	7.068
106.56161150	29.91792208	7.090
106.56162187	29.91792208	7.089
106.56163223	29.91792208	7.076
106.56164259	29.91792208	7.110
106.56165296	29.91792208	7.141
106.56166332	29.91792208	7.150
106.56167369	29.91792208	7.178
106.56168405	29.91792208	7.198
106.56169441	29.91792208	7.234
106.56170478	29.91792208	7.288
106.56171514	29.91792208	7.300
106.56172551	29.91792208	7.333
106.56173587	29.91792208	7.345
106.56174623	29.91792208	7.348
106.56175660	29.91792208	7.365
106.56176696	29.91792208	7.353
106.56177733	29.91792208	7.290
106.56178769	29.91792208	7.286
106.56179806	29.91792208	7.285
106.56180842	29.91792208	7.273
106.56181878	29.91792208	7.283
106.56182915	29.91792208	7.266
106.56183951	29.91792208	7.269
106.56184988	29.91792208	7.270
106.56186024	29.91792208	7.304
106.56187060	29.91792208	7.410
106.56188097	29.91792208	7.602
106.56189133	29.91792208	7.813
106.56190170	29.91792208	7.872
106.56191206	29.91792208	7.878
106.56192242	29.91792208	7.873
106.56193279	29.91792208	7.814
106.56194315	29.91792208	7.683
106.56195352	29.91792208	7.633
106.56196388	29.91792208	7.651
106.56197425	29.91792208	7.610
106.56198461	29.91792208	7.554
106.56199497	29.91792208	7.491
106.56200534	29.91792208	7.313
106.56201570	29.91792208	7.039
106.56202607	29.91792208	7.072
106.56203643	29.91792208	7.133
106.56204679	29.91792208	7.210
106.56205716	29.91792208	7.317
106.56206752	29.91792208	7.490
106.56207789	29.91792208	7.647
106.56208825	29.91792208	7.791
106.56209861	29.91792208	7.856
106.56210898	29.91792208	7.868
106.56211934	29.91792208	7.847
106.56212971	29.91792208	7.835
106.56214007	29.91792208	7.820
106.56215044	29.91792208	7.799
106.56216080	29.91792208	7.795
106.56217116	29.91792208	7.777
106.56218153	29.91792208	7.772
106.56219189	29.91792208	7.775
106.56220226	29.91792208	7.792
106.56221262	29.91792208	7.782
106.56222298	29.91792208	7.786
106.56223335	29.91792208	7.814
106.56224371	29.91792208	7.838
106.56225408	29.91792208	7.873
106.56226444	29.91792208	7.874
106.56227480	29.91792208	7.911
106.56228517	29.91792208	7.938
106.56229553	29.91792208	7.961
106.56230590	29.91792208	7.978
106.56231626	29.91792208	8.017
106.56232663	29.91792208	8.018
106.56233699	29.91792208	8.000
106.56234735	29.91792208	8.041
106.56130058	29.91793107	6.997
106.56131094	29.91793107	6.985
106.56132131	29.91793107	7.014
106.56133167	29.91793107	7.045
106.56134203	29.91793107	7.042
106.56135240	29.91793107	6.985
106.56136276	29.91793107	6.882
106.56137313	29.91793107	6.707
106.56138349	29.91793107	6.273
106.56139385	29.91793107	5.498
106.56140422	29.91793107	5.073
106.56141458	29.91793107	4.753
106.56142495	29.91793107	4.593
106.56143531	29.91793107	4.416
106.56144568	29.91793107	4.193
106.56145604	29.91793107	3.975
106.56146640	29.91793107	3.371
106.56147677	29.91793107	2.694
106.56148713	29.91793107	2.348
106.56149750	29.91793107	7.266
106.56150786	29.91793107	7.244
106.56151822	29.91793107	7.215
106.56152859	29.91793107	7.199
106.56153895	29.91793107	7.183
106.56154932	29.91793107	7.131
106.56155968	29.91793107	7.123
106.56157004	29.91793107	7.121
106.56158041	29.91793107	7.104
106.56159077	29.91793107	7.101
106.56160114	29.91793107	7.097
106.56161150	29.91793107	7.102
106.56162187	29.91793107	7.107
106.56163223	29.91793107	7.124
106.56164259	29.91793107	7.148
106.56165296	29.91793107	7.165
106.56166332	29.91793107	7.182
106.56167369	29.91793107	7.217
106.56168405	29.91793107	7.239
106.56169441	29.91793107	7.262
106.56170478	29.91793107	7.314
106.56171514	29.91793107	7.332
106.56172551	29.91793107	7.362
106.56173587	29.91793107	7.377
106.56174623	29.91793107	7.398
106.56175660	29.91793107	7.376
106.56176696	29.91793107	7.295
106.56177733	29.91793107	7.291
106.56178769	29.91793107	7.285
106.56179806	29.91793107	7.273
106.56180842	29.91793107	7.277
106.56181878	29.91793107	7.270
106.56182915	29.91793107	7.273
106.56183951	29.91793107	7.270
106.56184988	29.91793107	7.265
106.56186024	29.91793107	7.263
106.56187060	29.91793107	7.296
106.56188097	29.91793107	7.561
106.56189133	29.91793107	7.781
106.56190170	29.91793107	7.868
106.56191206	29.91793107	7.895
106.56192242	29.91793107	7.850
106.56193279	29.91793107	7.730
106.56194315	29.91793107	7.666
106.56195352	29.91793107	7.654
106.56196388	29.91793107	7.657
106.56197425	29.91793107	7.660
106.56198461	29.91793107	7.591
106.56199497	29.91793107	7.525
106.56200534	29.91793107	7.476
106.56201570	29.91793107	7.314
106.56202607	29.91793107	7.071
106.56203643	29.91793107	7.110
106.56204679	29.91793107	7.223
106.56205716	29.91793107	7.398
106.56206752	29.91793107	7.568
106.56207789	29.91793107	7.721
106.56208825	29.91793107	7.804
106.56209861	29.91793107	7.835
106.56210898	29.91793107	7.834
106.56211934	29.91793107	7.820
106.56212971	29.91793107	7.811
106.56214007	29.91793107	7.796
106.56215044	29.91793107	7.780
106.56216080	29.91793107	7.755
106.56217116	29.91793107	7.753
106.56218153	29.91793107	7.740
106.56219189	29.91793107	7.739
106.56220226	29.91793107	7.731
106.56221262	29.91793107	7.719
106.56222298	29.91793107	7.738
106.56223335	29.91793107	7.757
106.56224371	29.91793107	7.795
106.56225408	29.91793107	7.841
106.56226444	29.91793107	7.864
106.56227480	29.91793107	7.867
106.56228517	29.91793107	7.896
106.56229553	29.91793107	7.941
106.56230590	29.91793107	7.966
106.56231626	29.91793107	7.983
106.56232663	29.91793107	8.007
106.56233699	29.91793107	8.063
106.56130058	29.91794005	6.974
106.56131094	29.91794005	6.980
106.56132131	29.91794005	6.981
106.56133167	29.91794005	6.974
106.56134203	29.91794005	6.953
106.56135240	29.91794005	6.894
106.56136276	29.91794005	6.809
106.56137313	29.91794005	6.633
106.56138349	29.91794005	6.307
106.56139385	29.91794005	5.627
106.56140422	29.91794005	5.042
106.56141458	29.91794005	4.795
106.56142495	29.91794005	4.641
106.56143531	29.91794005	4.500
106.56144568	29.91794005	4.453
106.56145604	29.91794005	4.060
106.56146640	29.91794005	3.006
106.56147677	29.91794005	2.455
106.56148713	29.91794005	3.377
106.56149750	29.91794005	7.234
106.56150786	29.91794005	7.229
106.56151822	29.91794005	7.195
106.56152859	29.91794005	7.178
106.56153895	29.91794005	7.173
106.56154932	29.91794005	7.144
106.56155968	29.91794005	7.127
106.56157004	29.91794005	7.128
106.56158041	29.91794005	7.135
106.56159077	29.91794005	7.123
106.56160114	29.91794005	7.108
106.56161150	29.91794005	7.118
106.56162187	29.91794005	7.138
106.56163223	29.91794005	7.150
106.56164259	29.91794005	7.168
106.56165296	29.91794005	7.177
106.56166332	29.91794005	7.206
106.56167369	29.91794005	7.239
106.56168405	29.91794005	7.270
106.56169441	29.91794005	7.302
106.56170478	29.91794005	7.323
106.56171514	29.91794005	7.356
106.56172551	29.91794005	7.384
106.56173587	29.91794005	7.423
106.56174623	29.91794005	7.379
106.56175660	29.91794005	7.311
106.56176696	29.91794005	7.299
106.56177733	29.91794005	7.281
106.56178769	29.91794005	7.291
106.56179806	29.91794005	7.273
106.56180842	29.91794005	7.256
106.56181878	29.91794005	7.262
106.56182915	29.91794005	7.262
106.56183951	29.91794005	7.251
106.56184988	29.91794005	7.254
106.56186024	29.91794005	7.250
106.56187060	29.91794005	7.227
106.56188097	29.91794005	7.394
106.56189133	29.91794005	7.694
106.56190170	29.91794005	7.830
106.56191206	29.91794005	7.816
106.56192242	29.91794005	7.726
106.56193279	29.91794005	7.692
106.56194315	29.91794005	7.697
106.56195352	29.91794005	7.667
106.56196388	29.91794005	7.657
106.56197425	29.91794005	7.647
106.56198461	29.91794005	7.600
106.56199497	29.91794005	7.539
106.56200534	29.91794005	7.490
106.56201570	29.91794005	7.416
106.56202607	29.91794005	7.291
106.56203643	29.91794005	7.153
106.56204679	29.91794005	7.259
106.56205716	29.91794005	7.463
106.56206752	29.91794005	7.635
106.56207789	29.91794005	7.746
106.56208825	29.91794005	7.783
106.56209861	29.91794005	7.801
106.56210898	29.91794005	7.799
106.56211934	29.91794005	7.785
106.56212971	29.91794005	7.758
106.56214007	29.91794005	7.754
106.56215044	29.91794005	7.734
106.56216080	29.91794005	7.722
106.56217116	29.91794005	7.705
106.56218153	29.91794005	7.681
106.56219189	29.91794005	7.685
106.56220226	29.91794005	7.677
106.56221262	29.91794005	7.687
106.56222298	29.91794005	7.690
106.56223335	29.91794005	7.705
106.56224371	29.91794005	7.731
106.56225408	29.91794005	7.761
106.56226444	29.91794005	7.811
106.56227480	29.91794005	7.860
106.56228517	29.91794005	7.884
106.56229553	29.91794005	7.893
106.56230590	29.91794005	7.910
106.56231626	29.91794005	7.950
106.56232663	29.91794005	8.001
106.56129021	29.91794903	7.126
106.56130058	29.91794903	7.022
106.56131094	29.91794903	6.988
106.56132131	29.91794903	6.955
106.56133167	29.91794903	6.918
106.56134203	29.91794903	6.883
106.56135240	29.91794903	6.838
106.56136276	29.91794903	6.743
106.56137313	29.91794903	6.566
106.56138349	29.91794903	6.226
106.56139385	29.91794903	5.638
106.56140422	29.91794903	5.069
106.56141458	29.91794903	4.848
106.56142495	29.91794903	4.740
106.56143531	29.91794903	4.713
106.56144568	29.91794903	4.471
106.56145604	29.91794903	4.043
106.56146640	29.91794903	3.121
106.56147677	29.91794903	2.622
106.56148713	29.91794903	7.210
106.56149750	29.91794903	7.203
106.56150786	29.91794903	7.204
106.56151822	29.91794903	7.177
106.56152859	29.91794903	7.159
106.56153895	29.91794903	7.158
106.56154932	29.91794903	7.168
106.56155968	29.91794903	7.136
106.56157004	29.91794903	7.140
106.56158041	29.91794903	7.146
106.56159077	29.91794903	7.140
106.56160114	29.91794903	7.134
106.56161150	29.91794903	7.146
106.56162187	29.91794903	7.167
106.56163223	29.91794903	7.168
106.56164259	29.91794903	7.190
106.56165296	29.91794903	7.205
106.56166332	29.91794903	7.213
106.56167369	29.91794903	7.249
106.56168405	29.91794903	7.285
106.56169441	29.91794903	7.298
106.56170478	29.91794903	7.309
106.56171514	29.91794903	7.343
106.56172551	29.91794903	7.413
106.56173587	29.91794903	7.383
106.56174623	29.91794903	7.318
106.56175660	29.91794903	7.282
106.56176696	29.91794903	7.291
106.56177733	29.91794903	7.282
106.56178769	29.91794903	7.247
106.56179806	29.91794903	7.225
106.56180842	29.91794903	7.201
106.56181878	29.91794903	7.200
106.56182915	29.91794903	7.203
106.56183951	29.91794903	7.214
106.56184988	29.91794903	7.225
106.56186024	29.91794903	7.229
106.56187060	29.91794903	7.209
106.56188097	29.91794903	7.267
106.56189133	29.91794903	7.488
106.56190170	29.91794903	7.635
106.56191206	29.91794903	7.693
106.56192242	29.91794903	7.685
106.56193279	29.91794903	7.711
106.56194315	29.91794903	7.684
106.56195352	29.91794903	7.681
106.56196388	29.91794903	7.640
106.56197425	29.91794903	7.614
106.56198461	29.91794903	7.607
106.56199497	29.91794903	7.553
106.56200534	29.91794903	7.500
106.56201570	29.91794903	7.426
106.56202607	29.91794903	7.367
106.56203643	29.91794903	7.300
106.56204679	29.91794903	7.398
106.56205716	29.91794903	7.577
106.56206752	29.91794903	7.685
106.56207789	29.91794903	7.745
106.56208825	29.91794903	7.763
106.56209861	29.91794903	7.775
106.56210898	29.91794903	7.785
106.56211934	29.91794903	7.755
106.56212971	29.91794903	7.733
106.56214007	29.91794903	7.708
106.56215044	29.91794903	7.700
106.56216080	29.91794903	7.682
106.56217116	29.91794903	7.651
106.56218153	29.91794903	7.628
106.56219189	29.91794903	7.619
106.56220226	29.91794903	7.626
106.56221262	29.91794903	7.619
106.56222298	29.91794903	7.642
106.56223335	29.91794903	7.648
106.56224371	29.91794903	7.659
106.56225408	29.91794903	7.695
106.56226444	29.91794903	7.728
106.56227480	29.91794903	7.779
106.56228517	29.91794903	7.845
106.56229553	29.91794903	7.889
106.56230590	29.91794903	7.900
106.56127985	29.91795802	7.200
106.56129021	29.91795802	7.126
106.56130058	29.91795802	7.057
106.56131094	29.91795802	6.987
106.56132131	29.91795802	6.928
106.56133167	29.91795802	6.880
106.56134203	29.91795802	6.837
106.56135240	29.91795802	6.785
106.56136276	29.91795802	6.668
106.56137313	29.91795802	6.493
106.56138349	29.91795802	6.121
106.56139385	29.91795802	5.570
106.56140422	29.91795802	5.125
106.56141458	29.91795802	4.946
106.56142495	29.91795802	4.947
106.56143531	29.91795802	4.738
106.56144568	29.91795802	4.389
106.56145604	29.91795802	3.961
106.56146640	29.91795802	3.372
106.56147677	29.91795802	3.083
106.56148713	29.91795802	7.202
106.56149750	29.91795802	7.179
106.56150786	29.91795802	7.187
106.56151822	29.91795802	7.165
106.56152859	29.91795802	7.155
106.56153895	29.91795802	7.152
106.56154932	29.91795802	7.139
106.56155968	29.91795802	7.147
106.56157004	29.91795802	7.151
106.56158041	29.91795802	7.130
106.56159077	29.91795802	7.148
106.56160114	29.91795802	7.168
106.56161150	29.91795802	7.176
106.56162187	29.91795802	7.179
106.56163223	29.91795802	7.188
106.56164259	29.91795802	7.208
106.56165296	29.91795802	7.223
106.56166332	29.91795802	7.246
106.56167369	29.91795802	7.254
106.56168405	29.91795802	7.265
106.56169441	29.91795802	7.280
106.56170478	29.91795802	7.303
106.56171514	29.91795802	7.305
106.56172551	29.91795802	7.348
106.56173587	29.91795802	7.310
106.56174623	29.91795802	7.303
106.56175660	29.91795802	7.275
106.56176696	29.91795802	7.246
106.56177733	29.91795802	7.217
106.56178769	29.91795802	7.186
106.56179806	29.91795802	7.152
106.56180842	29.91795802	7.110
106.56181878	29.91795802	7.126
106.56182915	29.91795802	7.169
106.56183951	29.91795802	7.177
106.56184988	29.91795802	7.186
106.56186024	29.91795802	7.193
106.56187060	29.91795802	7.192
106.56188097	29.91795802	7.193
106.56189133	29.91795802	7.254
106.56190170	29.91795802	7.463
106.56191206	29.91795802	7.623
106.56192242	29.91795802	7.668
106.56193279	29.91795802	7.680
106.56194315	29.91795802	7.683
106.56195352	29.91795802	7.651
106.56196388	29.91795802	7.635
106.56197425	29.91795802	7.618
106.56198461	29.91795802	7.593
106.56199497	29.91795802	7.561
106.56200534	29.91795802	7.472
106.56201570	29.91795802	7.425
106.56202607	29.91795802	7.351
106.56203643	29.91795802	7.314
106.56204679	29.91795802	7.424
106.56205716	29.91795802	7.650
106.56206752	29.91795802	7.729
106.56207789	29.91795802	7.758
106.56208825	29.91795802	7.760
106.56209861	29.91795802	7.749
106.56210898	29.91795802	7.748
106.56211934	29.91795802	7.732
106.56212971	29.91795802	7.709
106.56214007	29.91795802	7.678
106.56215044	29.91795802	7.661
106.56216080	29.91795802	7.640
106.56217116	29.91795802	7.607
106.56218153	29.91795802	7.573
106.56219189	29.91795802	7.570
106.56220226	29.91795802	7.574
106.56221262	29.91795802	7.572
106.56222298	29.91795802	7.587
106.56223335	29.91795802	7.594
106.56224371	29.91795802	7.622
106.56225408	29.91795802	7.626
106.56226444	29.91795802	7.632
106.56227480	29.91795802	7.692
106.56228517	29.91795802	7.752
106.56229553	29.91795802	7.825
106.56127985	29.91796700	7.057
106.56129021	29.91796700	7.091
106.56130058	29.91796700	7.020
106.56131094	29.91796700	6.956
106.56132131	29.91796700	6.903
106.56133167	29.91796700	6.848
106.56134203	29.91796700	6.797
106.56135240	29.91796700	6.697
106.56136276	29.91796700	6.568
106.56137313	29.91796700	6.391
106.56138349	29.91796700	6.022
106.56139385	29.91796700	5.535
106.56140422	29.91796700	5.261
106.56141458	29.91796700	5.165
106.56142495	29.91796700	5.008
106.56143531	29.91796700	4.759
106.56144568	29.91796700	4.383
106.56145604	29.91796700	3.991
106.56146640	29.91796700	3.451
106.56147677	29.91796700	3.433
106.56148713	29.91796700	7.171
106.56149750	29.91796700	7.168
106.56150786	29.91796700	7.137
106.56151822	29.91796700	7.146
106.56152859	29.91796700	7.134
106.56153895	29.91796700	7.132
106.56154932	29.91796700	7.126
106.56155968	29.91796700	7.126
106.56157004	29.91796700	7.134
106.56158041	29.91796700	7.144
106.56159077	29.91796700	7.164
106.56160114	29.91796700	7.167
106.56161150	29.91796700	7.175
106.56162187	29.91796700	7.167
106.56163223	29.91796700	7.184
106.56164259	29.91796700	7.219
106.56165296	29.91796700	7.233
106.56166332	29.91796700	7.228
106.56167369	29.91796700	7.238
106.56168405	29.91796700	7.230
106.56169441	29.91796700	7.282
106.56170478	29.91796700	7.297
106.56171514	29.91796700	7.289
106.56172551	29.91796700	7.268
106.56173587	29.91796700	7.261
106.56174623	29.91796700	7.243
106.56175660	29.91796700	7.226
106.56176696	29.91796700	7.206
106.56177733	29.91796700	7.139
106.56178769	29.91796700	7.068
106.56179806	29.91796700	7.061
106.56180842	29.91796700	7.130
106.56181878	29.91796700	7.148
106.56182915	29.91796700	7.156
106.56183951	29.91796700	7.159
106.56184988	29.91796700	7.154
106.56186024	29.91796700	7.165
106.56187060	29.91796700	7.171
106.56188097	29.91796700	7.177
106.56189133	29.91796700	7.160
106.56190170	29.91796700	7.304
106.56191206	29.91796700	7.549
106.56192242	29.91796700	7.602
106.56193279	29.91796700	7.680
106.56194315	29.91796700	7.649
106.56195352	29.91796700	7.647
106.56196388	29.91796700	7.611
106.56197425	29.91796700	7.593
106.56198461	29.91796700	7.570
106.56199497	29.91796700	7.522
106.56200534	29.91796700	7.469
106.56201570	29.91796700	7.394
106.56202607	29.91796700	7.367
106.56203643	29.91796700	7.319
106.56204679	29.91796700	7.418
106.56205716	29.91796700	7.685
106.56206752	29.91796700	7.752
106.56207789	29.91796700	7.757
106.56208825	29.91796700	7.756
106.56209861	29.91796700	7.747
106.56210898	29.91796700	7.735
106.56211934	29.91796700	7.714
106.56212971	29.91796700	7.688
106.56214007	29.91796700	7.655
106.56215044	29.91796700	7.628
106.56216080	29.91796700	7.593
106.56217116	29.91796700	7.566
106.56218153	29.91796700	7.537
106.56219189	29.91796700	7.526
106.56220226	29.91796700	7.513
106.56221262	29.91796700	7.515
106.56222298	29.91796700	7.500
106.56223335	29.91796700	7.537
106.56224371	29.91796700	7.554
106.56225408	29.91796700	7.571
106.56226444	29.91796700	7.568
106.56227480	29.91796700	7.596
106.56228517	29.91796700	7.676
106.56126949	29.91797598	6.811
106.56127985	29.91797598	6.843
106.56129021	29.91797598	6.858
106.56130058	29.91797598	6.874
106.56131094	29.91797598	6.836
106.56132131	29.91797598	6.787
106.56133167	29.91797598	6.746
106.56134203	29.91797598	6.689
106.56135240	29.91797598	6.603
106.56136276	29.91797598	6.481
106.56137313	29.91797598	6.297
106.56138349	29.91797598	5.993
106.56139385	29.91797598	5.651
106.56140422	29.91797598	5.505
