106.56591779	29.91631860	6.286
106.56592815	29.91631860	6.273
106.56593852	29.91631860	6.259
106.56594888	29.91631860	6.245
106.56595925	29.91631860	6.214
106.56596961	29.91631860	6.193
106.56204161	29.91632758	11.167
106.56205197	29.91632758	11.211
106.56206234	29.91632758	11.226
106.56207270	29.91632758	11.233
106.56208307	29.91632758	11.203
106.56209343	29.91632758	11.201
106.56210379	29.91632758	11.161
106.56211416	29.91632758	11.167
106.56212452	29.91632758	11.041
106.56213489	29.91632758	10.777
106.56214525	29.91632758	10.334
106.56215562	29.91632758	9.550
106.56216598	29.91632758	8.908
106.56217634	29.91632758	8.255
106.56218671	29.91632758	7.448
106.56219707	29.91632758	6.221
106.56220744	29.91632758	5.886
106.56221780	29.91632758	5.561
106.56222816	29.91632758	5.159
106.56223853	29.91632758	10.829
106.56224889	29.91632758	10.852
106.56225926	29.91632758	10.839
106.56226962	29.91632758	10.798
106.56227998	29.91632758	10.747
106.56229035	29.91632758	10.607
106.56230071	29.91632758	10.406
106.56231108	29.91632758	10.440
106.56232144	29.91632758	10.481
106.56233181	29.91632758	10.506
106.56234217	29.91632758	10.557
106.56235253	29.91632758	10.633
106.56236290	29.91632758	10.696
106.56237326	29.91632758	10.743
106.56238363	29.91632758	10.800
106.56239399	29.91632758	10.809
106.56240435	29.91632758	10.835
106.56241472	29.91632758	10.877
106.56242508	29.91632758	10.870
106.56243545	29.91632758	10.837
106.56244581	29.91632758	10.765
106.56245617	29.91632758	10.625
106.56246654	29.91632758	10.366
106.56247690	29.91632758	9.985
106.56248727	29.91632758	9.556
106.56249763	29.91632758	9.237
106.56250800	29.91632758	9.037
106.56251836	29.91632758	8.810
106.56252872	29.91632758	8.233
106.56253909	29.91632758	8.129
106.56254945	29.91632758	8.158
106.56255982	29.91632758	7.578
106.56257018	29.91632758	7.704
106.56258054	29.91632758	7.713
106.56259091	29.91632758	7.892
106.56260127	29.91632758	7.956
106.56261164	29.91632758	11.185
106.56262200	29.91632758	11.222
106.56263236	29.91632758	11.282
106.56264273	29.91632758	11.347
106.56265309	29.91632758	11.408
106.56266346	29.91632758	11.466
106.56267382	29.91632758	11.497
106.56268419	29.91632758	11.529
106.56269455	29.91632758	11.509
106.56270491	29.91632758	11.528
106.56271528	29.91632758	11.591
106.56272564	29.91632758	11.665
106.56273601	29.91632758	11.239
106.56274637	29.91632758	10.961
106.56275673	29.91632758	10.633
106.56276710	29.91632758	10.236
106.56277746	29.91632758	9.787
106.56278783	29.91632758	8.618
106.56279819	29.91632758	8.714
106.56280855	29.91632758	8.833
106.56281892	29.91632758	8.957
106.56282928	29.91632758	9.008
106.56283965	29.91632758	9.008
106.56285001	29.91632758	9.042
106.56286038	29.91632758	9.180
106.56287074	29.91632758	9.400
106.56288110	29.91632758	9.578
106.56289147	29.91632758	9.667
106.56290183	29.91632758	9.727
106.56291220	29.91632758	9.734
106.56292256	29.91632758	9.689
106.56293292	29.91632758	9.627
106.56294329	29.91632758	9.567
106.56295365	29.91632758	9.506
106.56296402	29.91632758	9.437
106.56297438	29.91632758	9.364
106.56298474	29.91632758	9.292
106.56299511	29.91632758	9.210
106.56300547	29.91632758	9.124
106.56301584	29.91632758	9.032
106.56302620	29.91632758	8.936
106.56303657	29.91632758	8.867
106.56304693	29.91632758	8.768
106.56305729	29.91632758	8.665
106.56306766	29.91632758	8.476
106.56307802	29.91632758	8.449
106.56308839	29.91632758	8.779
106.56309875	29.91632758	9.100
106.56310911	29.91632758	9.302
106.56311948	29.91632758	9.350
106.56312984	29.91632758	9.261
106.56314021	29.91632758	9.121
106.56315057	29.91632758	9.052
106.56316093	29.91632758	9.065
106.56317130	29.91632758	9.150
106.56318166	29.91632758	7.121
106.56319203	29.91632758	6.036
106.56320239	29.91632758	5.169
106.56321276	29.91632758	4.438
106.56322312	29.91632758	3.165
106.56323348	29.91632758	3.471
106.56324385	29.91632758	4.112
106.56325421	29.91632758	4.612
106.56326458	29.91632758	5.378
106.56327494	29.91632758	6.027
106.56328530	29.91632758	6.566
106.56329567	29.91632758	6.915
106.56330603	29.91632758	7.226
106.56331640	29.91632758	7.308
106.56332676	29.91632758	7.238
106.56333712	29.91632758	7.181
106.56334749	29.91632758	7.085
106.56335785	29.91632758	7.046
106.56336822	29.91632758	7.066
106.56337858	29.91632758	7.084
106.56338895	29.91632758	7.137
106.56339931	29.91632758	7.180
106.56340967	29.91632758	7.232
106.56342004	29.91632758	7.255
106.56343040	29.91632758	7.286
106.56533740	29.91632758	8.028
106.56534776	29.91632758	8.017
106.56535813	29.91632758	7.951
106.56536849	29.91632758	7.830
106.56537886	29.91632758	7.707
106.56538922	29.91632758	7.573
106.56539958	29.91632758	7.457
106.56540995	29.91632758	7.369
106.56542031	29.91632758	7.286
106.56543068	29.91632758	7.193
106.56544104	29.91632758	7.053
106.56545140	29.91632758	6.880
106.56546177	29.91632758	6.715
106.56547213	29.91632758	6.591
106.56548250	29.91632758	6.468
106.56549286	29.91632758	6.330
106.56550323	29.91632758	6.194
106.56551359	29.91632758	5.782
106.56552395	29.91632758	5.093
106.56553432	29.91632758	4.773
106.56554468	29.91632758	3.926
106.56555505	29.91632758	3.497
106.56556541	29.91632758	3.107
106.56557577	29.91632758	6.726
106.56558614	29.91632758	6.672
106.56559650	29.91632758	6.637
106.56560687	29.91632758	6.585
106.56561723	29.91632758	6.540
106.56562759	29.91632758	6.511
106.56563796	29.91632758	6.484
106.56564832	29.91632758	6.450
106.56565869	29.91632758	6.428
106.56566905	29.91632758	6.414
106.56567942	29.91632758	6.397
106.56568978	29.91632758	6.401
106.56570014	29.91632758	6.409
106.56571051	29.91632758	6.274
106.56572087	29.91632758	6.063
106.56573124	29.91632758	5.968
106.56574160	29.91632758	5.872
106.56575196	29.91632758	5.700
106.56576233	29.91632758	5.919
106.56577269	29.91632758	6.146
106.56578306	29.91632758	6.287
106.56579342	29.91632758	6.377
106.56580378	29.91632758	6.406
106.56581415	29.91632758	6.410
106.56582451	29.91632758	6.417
106.56583488	29.91632758	6.404
106.56584524	29.91632758	6.386
106.56585561	29.91632758	6.371
106.56586597	29.91632758	6.350
106.56587633	29.91632758	6.339
106.56588670	29.91632758	6.337
106.56589706	29.91632758	6.315
106.56590743	29.91632758	6.293
106.56591779	29.91632758	6.281
106.56592815	29.91632758	6.271
106.56593852	29.91632758	6.257
106.56594888	29.91632758	6.235
106.56595925	29.91632758	6.221
106.56596961	29.91632758	6.224
106.56204161	29.91633656	11.220
106.56205197	29.91633656	11.272
106.56206234	29.91633656	11.314
106.56207270	29.91633656	11.269
106.56208307	29.91633656	11.220
106.56209343	29.91633656	11.194
106.56210379	29.91633656	11.228
106.56211416	29.91633656	11.143
106.56212452	29.91633656	10.972
106.56213489	29.91633656	10.668
106.56214525	29.91633656	10.156
106.56215562	29.91633656	9.398
106.56216598	29.91633656	8.654
106.56217634	29.91633656	8.006
106.56218671	29.91633656	7.818
106.56219707	29.91633656	6.428
106.56220744	29.91633656	5.941
106.56221780	29.91633656	5.546
106.56222816	29.91633656	5.206
106.56223853	29.91633656	10.843
106.56224889	29.91633656	10.871
106.56225926	29.91633656	10.887
106.56226962	29.91633656	10.904
106.56227998	29.91633656	10.872
106.56229035	29.91633656	10.788
106.56230071	29.91633656	10.628
106.56231108	29.91633656	10.481
106.56232144	29.91633656	10.433
106.56233181	29.91633656	10.515
106.56234217	29.91633656	10.545
106.56235253	29.91633656	10.581
106.56236290	29.91633656	10.664
106.56237326	29.91633656	10.713
106.56238363	29.91633656	10.755
106.56239399	29.91633656	10.812
106.56240435	29.91633656	10.840
106.56241472	29.91633656	10.855
106.56242508	29.91633656	10.864
106.56243545	29.91633656	10.870
106.56244581	29.91633656	10.866
106.56245617	29.91633656	10.883
106.56246654	29.91633656	10.793
106.56247690	29.91633656	10.668
106.56248727	29.91633656	10.389
106.56249763	29.91633656	10.041
106.56250800	29.91633656	9.822
106.56251836	29.91633656	9.699
106.56252872	29.91633656	9.512
106.56253909	29.91633656	9.165
106.56254945	29.91633656	8.785
106.56255982	29.91633656	8.778
106.56257018	29.91633656	8.312
106.56258054	29.91633656	8.679
106.56259091	29.91633656	8.752
106.56260127	29.91633656	8.649
106.56261164	29.91633656	8.657
106.56262200	29.91633656	8.731
106.56263236	29.91633656	8.807
106.56264273	29.91633656	11.303
106.56265309	29.91633656	11.383
106.56266346	29.91633656	11.459
106.56267382	29.91633656	11.495
106.56268419	29.91633656	11.523
106.56269455	29.91633656	11.573
106.56270491	29.91633656	11.576
106.56271528	29.91633656	11.564
106.56272564	29.91633656	11.681
106.56273601	29.91633656	10.935
106.56274637	29.91633656	10.564
106.56275673	29.91633656	10.159
106.56276710	29.91633656	9.700
106.56277746	29.91633656	8.606
106.56278783	29.91633656	8.671
106.56279819	29.91633656	8.773
106.56280855	29.91633656	8.888
106.56281892	29.91633656	8.965
106.56282928	29.91633656	9.002
106.56283965	29.91633656	9.034
106.56285001	29.91633656	9.040
106.56286038	29.91633656	9.061
106.56287074	29.91633656	9.160
106.56288110	29.91633656	9.305
106.56289147	29.91633656	9.417
106.56290183	29.91633656	9.478
106.56291220	29.91633656	9.525
106.56292256	29.91633656	9.549
106.56293292	29.91633656	9.533
106.56294329	29.91633656	9.494
106.56295365	29.91633656	9.439
106.56296402	29.91633656	9.380
106.56297438	29.91633656	9.325
106.56298474	29.91633656	9.248
106.56299511	29.91633656	9.173
106.56300547	29.91633656	9.090
106.56301584	29.91633656	8.988
106.56302620	29.91633656	8.900
106.56303657	29.91633656	8.827
106.56304693	29.91633656	8.726
106.56305729	29.91633656	8.612
106.56306766	29.91633656	8.517
106.56307802	29.91633656	8.517
106.56308839	29.91633656	8.925
106.56309875	29.91633656	9.195
106.56310911	29.91633656	9.316
106.56311948	29.91633656	9.316
106.56312984	29.91633656	9.238
106.56314021	29.91633656	9.115
106.56315057	29.91633656	9.030
106.56316093	29.91633656	9.020
106.56317130	29.91633656	8.212
106.56318166	29.91633656	7.316
106.56319203	29.91633656	6.355
106.56320239	29.91633656	5.487
106.56321276	29.91633656	4.760
106.56322312	29.91633656	4.222
106.56323348	29.91633656	3.423
106.56324385	29.91633656	3.993
106.56325421	29.91633656	4.418
106.56326458	29.91633656	4.926
106.56327494	29.91633656	5.702
106.56328530	29.91633656	6.461
106.56329567	29.91633656	6.911
106.56330603	29.91633656	7.257
106.56331640	29.91633656	7.264
106.56332676	29.91633656	7.217
106.56333712	29.91633656	7.133
106.56334749	29.91633656	7.063
106.56335785	29.91633656	7.081
106.56336822	29.91633656	7.111
106.56337858	29.91633656	7.135
106.56338895	29.91633656	7.173
106.56339931	29.91633656	7.222
106.56340967	29.91633656	7.269
106.56342004	29.91633656	7.297
106.56343040	29.91633656	7.307
106.56534776	29.91633656	7.867
106.56535813	29.91633656	7.774
106.56536849	29.91633656	7.653
106.56537886	29.91633656	7.576
106.56538922	29.91633656	7.509
106.56539958	29.91633656	7.454
106.56540995	29.91633656	7.388
106.56542031	29.91633656	7.321
106.56543068	29.91633656	7.214
106.56544104	29.91633656	7.109
106.56545140	29.91633656	6.985
106.56546177	29.91633656	6.846
106.56547213	29.91633656	6.712
106.56548250	29.91633656	6.579
106.56549286	29.91633656	6.437
106.56550323	29.91633656	6.270
106.56551359	29.91633656	5.953
106.56552395	29.91633656	5.300
106.56553432	29.91633656	4.576
106.56554468	29.91633656	3.968
106.56555505	29.91633656	3.548
106.56556541	29.91633656	3.127
106.56557577	29.91633656	2.851
106.56558614	29.91633656	6.581
106.56559650	29.91633656	6.544
106.56560687	29.91633656	6.501
106.56561723	29.91633656	6.464
106.56562759	29.91633656	6.451
106.56563796	29.91633656	6.444
106.56564832	29.91633656	6.421
106.56565869	29.91633656	6.408
106.56566905	29.91633656	6.402
106.56567942	29.91633656	6.382
106.56568978	29.91633656	6.376
106.56570014	29.91633656	6.154
106.56571051	29.91633656	6.130
106.56572087	29.91633656	6.053
106.56573124	29.91633656	5.985
106.56574160	29.91633656	5.893
106.56575196	29.91633656	5.881
106.56576233	29.91633656	6.071
106.56577269	29.91633656	6.336
106.56578306	29.91633656	6.421
106.56579342	29.91633656	6.419
106.56580378	29.91633656	6.417
106.56581415	29.91633656	6.419
106.56582451	29.91633656	6.396
106.56583488	29.91633656	6.387
106.56584524	29.91633656	6.360
106.56585561	29.91633656	6.356
106.56586597	29.91633656	6.338
106.56587633	29.91633656	6.332
106.56588670	29.91633656	6.309
106.56589706	29.91633656	6.289
106.56590743	29.91633656	6.275
106.56591779	29.91633656	6.269
106.56592815	29.91633656	6.271
106.56593852	29.91633656	6.244
106.56594888	29.91633656	6.216
106.56595925	29.91633656	6.209
106.56205197	29.91634555	11.311
106.56206234	29.91634555	11.278
106.56207270	29.91634555	11.279
106.56208307	29.91634555	11.245
106.56209343	29.91634555	11.222
106.56210379	29.91634555	11.174
106.56211416	29.91634555	11.077
106.56212452	29.91634555	10.899
106.56213489	29.91634555	10.600
106.56214525	29.91634555	9.925
106.56215562	29.91634555	9.204
106.56216598	29.91634555	8.429
106.56217634	29.91634555	7.484
106.56218671	29.91634555	6.925
106.56219707	29.91634555	6.407
106.56220744	29.91634555	5.864
106.56221780	29.91634555	5.573
106.56222816	29.91634555	5.259
106.56223853	29.91634555	10.748
106.56224889	29.91634555	10.808
106.56225926	29.91634555	10.834
106.56226962	29.91634555	10.881
106.56227998	29.91634555	10.893
106.56229035	29.91634555	10.883
106.56230071	29.91634555	10.874
106.56231108	29.91634555	10.749
106.56232144	29.91634555	10.616
106.56233181	29.91634555	10.502
106.56234217	29.91634555	10.511
106.56235253	29.91634555	10.559
106.56236290	29.91634555	10.611
106.56237326	29.91634555	10.678
106.56238363	29.91634555	10.701
106.56239399	29.91634555	10.772
106.56240435	29.91634555	10.811
106.56241472	29.91634555	10.851
106.56242508	29.91634555	10.867
106.56243545	29.91634555	10.862
106.56244581	29.91634555	10.877
106.56245617	29.91634555	10.875
106.56246654	29.91634555	10.868
106.56247690	29.91634555	10.810
106.56248727	29.91634555	10.710
106.56249763	29.91634555	10.587
106.56250800	29.91634555	10.484
106.56251836	29.91634555	10.416
106.56252872	29.91634555	10.342
106.56253909	29.91634555	10.044
106.56254945	29.91634555	9.364
106.56255982	29.91634555	9.417
106.56257018	29.91634555	9.438
106.56258054	29.91634555	9.559
106.56259091	29.91634555	9.508
106.56260127	29.91634555	9.426
106.56261164	29.91634555	9.379
106.56262200	29.91634555	9.558
106.56263236	29.91634555	9.371
106.56264273	29.91634555	9.159
106.56265309	29.91634555	11.322
106.56266346	29.91634555	11.390
106.56267382	29.91634555	11.489
106.56268419	29.91634555	11.535
106.56269455	29.91634555	11.551
106.56270491	29.91634555	11.590
106.56271528	29.91634555	11.057
106.56272564	29.91634555	10.835
106.56273601	29.91634555	10.502
106.56274637	29.91634555	10.098
106.56275673	29.91634555	9.646
106.56276710	29.91634555	8.594
106.56277746	29.91634555	8.673
106.56278783	29.91634555	8.767
106.56279819	29.91634555	8.848
106.56280855	29.91634555	8.890
106.56281892	29.91634555	8.935
106.56282928	29.91634555	8.973
106.56283965	29.91634555	9.036
106.56285001	29.91634555	9.040
106.56286038	29.91634555	9.030
106.56287074	29.91634555	9.054
106.56288110	29.91634555	9.122
106.56289147	29.91634555	9.232
106.56290183	29.91634555	9.315
106.56291220	29.91634555	9.346
106.56292256	29.91634555	9.375
106.56293292	29.91634555	9.390
106.56294329	29.91634555	9.384
106.56295365	29.91634555	9.352
106.56296402	29.91634555	9.311
106.56297438	29.91634555	9.265
106.56298474	29.91634555	9.210
106.56299511	29.91634555	9.134
106.56300547	29.91634555	9.037
106.56301584	29.91634555	8.958
106.56302620	29.91634555	8.874
106.56303657	29.91634555	8.795
106.56304693	29.91634555	8.693
106.56305729	29.91634555	8.546
106.56306766	29.91634555	8.478
106.56307802	29.91634555	8.681
106.56308839	29.91634555	9.022
106.56309875	29.91634555	9.253
106.56310911	29.91634555	9.356
106.56311948	29.91634555	9.330
106.56312984	29.91634555	9.223
106.56314021	29.91634555	9.094
106.56315057	29.91634555	9.059
106.56316093	29.91634555	9.105
106.56317130	29.91634555	8.224
106.56318166	29.91634555	7.442
106.56319203	29.91634555	6.566
106.56320239	29.91634555	5.710
106.56321276	29.91634555	4.958
106.56322312	29.91634555	4.361
106.56323348	29.91634555	3.392
106.56324385	29.91634555	3.848
106.56325421	29.91634555	4.238
106.56326458	29.91634555	4.627
106.56327494	29.91634555	5.280
106.56328530	29.91634555	6.181
106.56329567	29.91634555	6.620
106.56330603	29.91634555	6.894
106.56331640	29.91634555	7.198
106.56332676	29.91634555	7.115
106.56333712	29.91634555	6.954
106.56334749	29.91634555	6.932
106.56335785	29.91634555	6.981
106.56336822	29.91634555	7.126
106.56337858	29.91634555	7.180
106.56338895	29.91634555	7.210
106.56339931	29.91634555	7.267
106.56340967	29.91634555	7.301
106.56342004	29.91634555	7.302
106.56343040	29.91634555	7.310
106.56344077	29.91634555	7.314
106.56536849	29.91634555	7.800
106.56537886	29.91634555	7.772
106.56538922	29.91634555	7.689
106.56539958	29.91634555	7.617
106.56540995	29.91634555	7.536
106.56542031	29.91634555	7.435
106.56543068	29.91634555	7.305
106.56544104	29.91634555	7.209
106.56545140	29.91634555	7.099
106.56546177	29.91634555	6.990
106.56547213	29.91634555	6.850
106.56548250	29.91634555	6.737
106.56549286	29.91634555	6.560
106.56550323	29.91634555	6.349
106.56551359	29.91634555	6.042
106.56552395	29.91634555	5.444
106.56553432	29.91634555	4.666
106.56554468	29.91634555	4.032
106.56555505	29.91634555	3.582
106.56556541	29.91634555	3.148
106.56557577	29.91634555	2.841
106.56558614	29.91634555	6.546
106.56559650	29.91634555	6.471
106.56560687	29.91634555	6.435
106.56561723	29.91634555	6.425
106.56562759	29.91634555	6.428
106.56563796	29.91634555	6.425
106.56564832	29.91634555	6.404
106.56565869	29.91634555	6.387
106.56566905	29.91634555	6.379
106.56567942	29.91634555	6.129
106.56568978	29.91634555	6.081
106.56570014	29.91634555	6.059
106.56571051	29.91634555	6.045
106.56572087	29.91634555	6.033
106.56573124	29.91634555	5.974
106.56574160	29.91634555	5.895
106.56575196	29.91634555	5.997
106.56576233	29.91634555	6.264
106.56577269	29.91634555	6.442
106.56578306	29.91634555	6.449
106.56579342	29.91634555	6.426
106.56580378	29.91634555	6.421
106.56581415	29.91634555	6.392
106.56582451	29.91634555	6.366
106.56583488	29.91634555	6.346
106.56584524	29.91634555	6.327
106.56585561	29.91634555	6.312
106.56586597	29.91634555	6.289
106.56587633	29.91634555	6.269
106.56588670	29.91634555	6.247
106.56589706	29.91634555	6.253
106.56590743	29.91634555	6.238
106.56591779	29.91634555	6.213
106.56592815	29.91634555	6.205
106.56593852	29.91634555	6.190
106.56594888	29.91634555	6.166
106.56595925	29.91634555	6.157
106.56208307	29.91635453	11.196
106.56209343	29.91635453	11.184
106.56210379	29.91635453	11.128
106.56211416	29.91635453	11.000
106.56212452	29.91635453	10.781
106.56213489	29.91635453	10.413
106.56214525	29.91635453	9.518
106.56215562	29.91635453	8.943
106.56216598	29.91635453	8.134
106.56217634	29.91635453	7.352
106.56218671	29.91635453	6.746
106.56219707	29.91635453	6.203
106.56220744	29.91635453	5.809
106.56221780	29.91635453	5.521
106.56222816	29.91635453	10.683
106.56223853	29.91635453	10.731
106.56224889	29.91635453	10.744
106.56225926	29.91635453	10.776
106.56226962	29.91635453	10.812
106.56227998	29.91635453	10.890
106.56229035	29.91635453	10.968
106.56230071	29.91635453	10.980
106.56231108	29.91635453	10.967
106.56232144	29.91635453	10.705
106.56233181	29.91635453	10.687
106.56234217	29.91635453	10.562
106.56235253	29.91635453	10.543
106.56236290	29.91635453	10.561
106.56237326	29.91635453	10.609
106.56238363	29.91635453	10.641
106.56239399	29.91635453	10.720
106.56240435	29.91635453	10.771
106.56241472	29.91635453	10.826
106.56242508	29.91635453	10.823
106.56243545	29.91635453	10.862
106.56244581	29.91635453	10.856
106.56245617	29.91635453	10.839
106.56246654	29.91635453	10.823
106.56247690	29.91635453	10.864
106.56248727	29.91635453	10.837
106.56249763	29.91635453	10.840
106.56250800	29.91635453	10.884
106.56251836	29.91635453	10.859
106.56252872	29.91635453	10.813
106.56253909	29.91635453	10.706
106.56254945	29.91635453	10.005
106.56255982	29.91635453	10.526
106.56257018	29.91635453	10.403
106.56258054	29.91635453	10.269
106.56259091	29.91635453	10.235
106.56260127	29.91635453	10.074
106.56261164	29.91635453	9.898
106.56262200	29.91635453	9.838
106.56263236	29.91635453	9.694
106.56264273	29.91635453	9.198
106.56265309	29.91635453	9.187
106.56266346	29.91635453	9.030
106.56267382	29.91635453	11.372
106.56268419	29.91635453	11.477
106.56269455	29.91635453	11.576
106.56270491	29.91635453	11.556
106.56271528	29.91635453	10.675
106.56272564	29.91635453	10.373
106.56273601	29.91635453	10.015
106.56274637	29.91635453	9.587
106.56275673	29.91635453	8.596
106.56276710	29.91635453	8.652
106.56277746	29.91635453	8.762
106.56278783	29.91635453	8.836
106.56279819	29.91635453	8.882
106.56280855	29.91635453	8.889
106.56281892	29.91635453	8.901
106.56282928	29.91635453	8.962
106.56283965	29.91635453	9.023
106.56285001	29.91635453	9.057
106.56286038	29.91635453	9.024
106.56287074	29.91635453	9.038
106.56288110	29.91635453	9.060
106.56289147	29.91635453	9.104
106.56290183	29.91635453	9.192
106.56291220	29.91635453	9.237
106.56292256	29.91635453	9.243
106.56293292	29.91635453	9.269
106.56294329	29.91635453	9.268
106.56295365	29.91635453	9.251
106.56296402	29.91635453	9.241
106.56297438	29.91635453	9.210
106.56298474	29.91635453	9.157
106.56299511	29.91635453	9.098
106.56300547	29.91635453	8.995
106.56301584	29.91635453	8.923
106.56302620	29.91635453	8.849
106.56303657	29.91635453	8.763
106.56304693	29.91635453	8.646
106.56305729	29.91635453	8.493
106.56306766	29.91635453	8.512
106.56307802	29.91635453	8.813
106.56308839	29.91635453	9.133
106.56309875	29.91635453	9.294
106.56310911	29.91635453	9.359
106.56311948	29.91635453	9.300
106.56312984	29.91635453	9.173
106.56314021	29.91635453	9.072
106.56315057	29.91635453	9.062
106.56316093	29.91635453	9.072
106.56317130	29.91635453	8.281
106.56318166	29.91635453	7.564
106.56319203	29.91635453	6.746
106.56320239	29.91635453	5.903
106.56321276	29.91635453	5.120
106.56322312	29.91635453	4.451
106.56323348	29.91635453	3.327
106.56324385	29.91635453	3.632
106.56325421	29.91635453	4.066
106.56326458	29.91635453	4.458
106.56327494	29.91635453	5.022
106.56328530	29.91635453	5.714
106.56329567	29.91635453	6.351
106.56330603	29.91635453	6.899
106.56331640	29.91635453	7.211
106.56332676	29.91635453	6.773
106.56333712	29.91635453	6.628
106.56334749	29.91635453	6.607
106.56335785	29.91635453	6.760
106.56336822	29.91635453	7.099
106.56337858	29.91635453	7.247
106.56338895	29.91635453	7.260
106.56339931	29.91635453	7.272
106.56340967	29.91635453	7.319
106.56342004	29.91635453	7.322
106.56343040	29.91635453	7.331
106.56344077	29.91635453	7.362
106.56537886	29.91635453	7.888
106.56538922	29.91635453	7.850
106.56539958	29.91635453	7.740
106.56540995	29.91635453	7.630
106.56542031	29.91635453	7.528
106.56543068	29.91635453	7.404
106.56544104	29.91635453	7.320
106.56545140	29.91635453	7.219
106.56546177	29.91635453	7.094
106.56547213	29.91635453	6.976
106.56548250	29.91635453	6.831
106.56549286	29.91635453	6.567
106.56550323	29.91635453	6.368
106.56551359	29.91635453	5.996
106.56552395	29.91635453	5.413
106.56553432	29.91635453	4.620
106.56554468	29.91635453	4.038
106.56555505	29.91635453	3.614
106.56556541	29.91635453	3.178
106.56557577	29.91635453	2.842
106.56558614	29.91635453	5.105
106.56559650	29.91635453	6.420
106.56560687	29.91635453	6.429
106.56561723	29.91635453	6.422
106.56562759	29.91635453	6.415
106.56563796	29.91635453	6.409
106.56564832	29.91635453	6.381
106.56565869	29.91635453	5.531
106.56566905	29.91635453	5.611
106.56567942	29.91635453	5.746
106.56568978	29.91635453	5.849
106.56570014	29.91635453	5.901
106.56571051	29.91635453	5.944
106.56572087	29.91635453	5.978
106.56573124	29.91635453	5.996
106.56574160	29.91635453	6.031
106.56575196	29.91635453	6.175
106.56576233	29.91635453	6.371
106.56577269	29.91635453	6.432
106.56578306	29.91635453	6.437
106.56579342	29.91635453	6.427
106.56580378	29.91635453	6.414
106.56581415	29.91635453	6.378
106.56582451	29.91635453	6.348
106.56583488	29.91635453	6.309
106.56584524	29.91635453	6.276
106.56585561	29.91635453	6.257
106.56586597	29.91635453	6.233
106.56587633	29.91635453	6.212
106.56588670	29.91635453	6.196
106.56589706	29.91635453	6.189
106.56590743	29.91635453	6.175
106.56591779	29.91635453	6.175
106.56592815	29.91635453	6.165
106.56593852	29.91635453	6.142
106.56594888	29.91635453	6.162
106.56208307	29.91636351	11.184
106.56209343	29.91636351	11.125
106.56210379	29.91636351	11.045
106.56211416	29.91636351	10.892
106.56212452	29.91636351	10.687
106.56213489	29.91636351	10.443
106.56214525	29.91636351	9.659
106.56215562	29.91636351	8.662
106.56216598	29.91636351	7.571
106.56217634	29.91636351	7.130
106.56218671	29.91636351	6.545
106.56219707	29.91636351	5.981
106.56220744	29.91636351	5.625
106.56221780	29.91636351	5.383
106.56222816	29.91636351	10.678
106.56223853	29.91636351	10.689
106.56224889	29.91636351	10.704
106.56225926	29.91636351	10.763
106.56226962	29.91636351	10.823
106.56227998	29.91636351	10.865
106.56229035	29.91636351	10.913
106.56230071	29.91636351	10.984
106.56231108	29.91636351	11.021
106.56232144	29.91636351	11.009
106.56233181	29.91636351	10.816
106.56234217	29.91636351	10.797
106.56235253	29.91636351	10.691
106.56236290	29.91636351	10.719
106.56237326	29.91636351	10.648
106.56238363	29.91636351	10.606
106.56239399	29.91636351	10.630
106.56240435	29.91636351	10.688
106.56241472	29.91636351	10.701
106.56242508	29.91636351	10.764
106.56243545	29.91636351	10.771
106.56244581	29.91636351	10.810
106.56245617	29.91636351	10.797
106.56246654	29.91636351	10.843
106.56247690	29.91636351	10.828
106.56248727	29.91636351	10.881
106.56249763	29.91636351	10.939
106.56250800	29.91636351	10.956
106.56251836	29.91636351	10.958
106.56252872	29.91636351	10.962
106.56253909	29.91636351	10.933
106.56254945	29.91636351	10.863
106.56255982	29.91636351	10.816
106.56257018	29.91636351	10.712
106.56258054	29.91636351	10.653
106.56259091	29.91636351	10.546
106.56260127	29.91636351	10.390
106.56261164	29.91636351	10.200
106.56262200	29.91636351	10.093
106.56263236	29.91636351	9.831
106.56264273	29.91636351	9.579
106.56265309	29.91636351	9.342
106.56266346	29.91636351	9.161
106.56267382	29.91636351	9.009
106.56268419	29.91636351	11.383
106.56269455	29.91636351	11.432
106.56270491	29.91636351	10.395
106.56271528	29.91636351	10.178
106.56272564	29.91636351	9.889
106.56273601	29.91636351	9.502
106.56274637	29.91636351	8.613
106.56275673	29.91636351	8.622
106.56276710	29.91636351	8.744
106.56277746	29.91636351	8.820
106.56278783	29.91636351	8.869
106.56279819	29.91636351	8.889
106.56280855	29.91636351	8.911
106.56281892	29.91636351	8.904
106.56282928	29.91636351	8.944
106.56283965	29.91636351	9.012
106.56285001	29.91636351	9.057
106.56286038	29.91636351	9.031
106.56287074	29.91636351	9.028
106.56288110	29.91636351	9.048
106.56289147	29.91636351	9.066
106.56290183	29.91636351	9.104
106.56291220	29.91636351	9.170
106.56292256	29.91636351	9.176
106.56293292	29.91636351	9.180
106.56294329	29.91636351	9.197
106.56295365	29.91636351	9.182
106.56296402	29.91636351	9.160
106.56297438	29.91636351	9.143
106.56298474	29.91636351	9.115
106.56299511	29.91636351	9.056
106.56300547	29.91636351	8.980
106.56301584	29.91636351	8.913
106.56302620	29.91636351	8.843
106.56303657	29.91636351	8.735
106.56304693	29.91636351	8.619
106.56305729	29.91636351	8.485
106.56306766	29.91636351	8.680
